1557780640.057:1599765266,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780640.057:1599765193,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780640.053:1599765113,05EB5180-2BA9-5B4B-8ED2-30F5AFA199CA:sshd,CHANGE_PRINCIPAL,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1,sshd,ta1-trace-2
1557780640.053:1599765112,05EB5180-2BA9-5B4B-8ED2-30F5AFA199CA:sshd,CHANGE_PRINCIPAL,05EB5180-2BA9-5B4B-8ED2-30F5AFA199CA,sshd,ta1-trace-2
1557780640.053:1599765111,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,CHANGE_PRINCIPAL,05EB5180-2BA9-5B4B-8ED2-30F5AFA199CA,sshd,ta1-trace-2
1557780639.949:1599764938,D10D57B7-5526-6E6B-191F-7B0AB935EA39:wall,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780639.949:1599764865,B610728F-3A28-193A-B39D-6D7EDC134A7B:bash,EXECUTE,D10D57B7-5526-6E6B-191F-7B0AB935EA39,b'wall',ta1-trace-2
1557780639.949:1599764865,AFC3FF96-4815-04AA-7DFF-B2D01EB1D40D:bash,CHANGE_PRINCIPAL,B610728F-3A28-193A-B39D-6D7EDC134A7B,bash,ta1-trace-2
1557780639.949:1599764847,40DBDAA4-3FBB-41EB-9346-B0528D9C49EF:bash,FORK,AFC3FF96-4815-04AA-7DFF-B2D01EB1D40D,bash,ta1-trace-2
1557780639.849:1599764661,A9BA3C08-4C3F-30AE-6BA0-DC91F8031EA1:wall,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780639.849:1599764589,5AF4F3B9-4B98-C165-2E84-2935AE7DB02F:bash,EXECUTE,A9BA3C08-4C3F-30AE-6BA0-DC91F8031EA1,b'wall',ta1-trace-2
1557780639.849:1599764589,A4BFDC30-3192-5FBE-6C7F-B95E36E2F35C:bash,CHANGE_PRINCIPAL,5AF4F3B9-4B98-C165-2E84-2935AE7DB02F,bash,ta1-trace-2
1557780639.849:1599764571,40DBDAA4-3FBB-41EB-9346-B0528D9C49EF:bash,FORK,A4BFDC30-3192-5FBE-6C7F-B95E36E2F35C,bash,ta1-trace-2
1557780639.749:1599764397,AB4FF5B3-B56D-D2A5-3058-BA60B73CF359:wall,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780639.749:1599764325,28D8E49F-0DD5-AA13-F209-21D7A3EC4B2A:bash,EXECUTE,AB4FF5B3-B56D-D2A5-3058-BA60B73CF359,b'wall',ta1-trace-2
1557780639.749:1599764325,95978F08-2816-6144-4A00-798340849F81:bash,CHANGE_PRINCIPAL,28D8E49F-0DD5-AA13-F209-21D7A3EC4B2A,bash,ta1-trace-2
1557780639.749:1599764307,40DBDAA4-3FBB-41EB-9346-B0528D9C49EF:bash,FORK,95978F08-2816-6144-4A00-798340849F81,bash,ta1-trace-2
1557780639.573:1599761597,40DBDAA4-3FBB-41EB-9346-B0528D9C49EF:bash,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780639.573:1599761509,1F4C71D1-A153-1E2D-0D3E-E8356065ADBE:sshd,EXECUTE,40DBDAA4-3FBB-41EB-9346-B0528D9C49EF,bash,ta1-trace-2
1557780639.573:1599761398,C5734636-78A0-531F-558D-15E860FC7DD8:sshd,FORK,1F4C71D1-A153-1E2D-0D3E-E8356065ADBE,sshd,ta1-trace-2
1557780639.569:1599761352,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780639.569:1599761346,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780639.569:1599761326,0B8B084B-C993-66EE-B4C9-E9B384F637BE:sshd,CHANGE_PRINCIPAL,C5734636-78A0-531F-558D-15E860FC7DD8,sshd,ta1-trace-2
1557780639.569:1599761304,D9CF0B4B-BAAA-6E39-AC86-A4CCAEA31225:sshd,CHANGE_PRINCIPAL,0B8B084B-C993-66EE-B4C9-E9B384F637BE,sshd,ta1-trace-2
1557780639.569:1599761301,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,FORK,D9CF0B4B-BAAA-6E39-AC86-A4CCAEA31225,sshd,ta1-trace-2
1557780639.569:1599761292,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780639.569:1599761256,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780639.569:1599761253,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780639.569:1599761250,DD7DB346-5F4C-87EB-C2A9-1B3837CC7DA1:sshd,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780639.569:1599761174,5294CD96-74AB-333A-1C45-F525EF5C3860:update-motd-fsc,EXECUTE,1C88F9AF-A3E5-8A53-02C7-735E23BA5929,cat,ta1-trace-2
1557780639.569:1599761172,711C82B6-1F75-918C-76A0-E0F7180A6BD2:update-motd-fsc,FORK,5294CD96-74AB-333A-1C45-F525EF5C3860,update-motd-fsc,ta1-trace-2
1557780639.565:1599760957,A68C149E-3E13-5918-191B-4BF4A9F150EE:98-fsck-at-rebo,EXECUTE,711C82B6-1F75-918C-76A0-E0F7180A6BD2,update-motd-fsc,ta1-trace-2
1557780639.565:1599760935,5F789D6A-3BCF-9712-3D83-E6CFCCB1DE31:run-parts,EXECUTE,A68C149E-3E13-5918-191B-4BF4A9F150EE,98-fsck-at-rebo,ta1-trace-2
1557780639.565:1599760934,C7DAED68-9F09-D8EA-8E21-7C08B8956BC5:run-parts,FORK,5F789D6A-3BCF-9712-3D83-E6CFCCB1DE31,run-parts,ta1-trace-2
1557780639.565:1599760886,BE6FA9FA-73CC-24B0-19FA-7D226E540A27:update-motd-hwe,EXECUTE,604A09E5-6E99-F6D8-24DD-9699A91B37EC,cat,ta1-trace-2
1557780639.565:1599760884,A1EF852E-B926-8001-388C-741510C138F2:update-motd-hwe,FORK,BE6FA9FA-73CC-24B0-19FA-7D226E540A27,update-motd-hwe,ta1-trace-2
1557780639.489:1599760050,1464F9B8-31A8-DA42-59B2-C775942713C1:hwe-support-sta,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780639.477:1599759827,35C86CAC-EE32-B8E3-D4B8-1A8380D972E2:update-motd-hwe,EXECUTE,1464F9B8-31A8-DA42-59B2-C775942713C1,hwe-support-sta,ta1-trace-2
1557780639.477:1599759825,A1EF852E-B926-8001-388C-741510C138F2:update-motd-hwe,FORK,35C86CAC-EE32-B8E3-D4B8-1A8380D972E2,update-motd-hwe,ta1-trace-2
1557780639.461:1599758474,2D1759BC-6CE5-8112-BAD4-6D8C5F0A5E94:95-hwe-eol,EXECUTE,A1EF852E-B926-8001-388C-741510C138F2,update-motd-hwe,ta1-trace-2
1557780639.457:1599758453,0D03CB8F-8F02-8989-3373-38D4047A8BC8:run-parts,EXECUTE,2D1759BC-6CE5-8112-BAD4-6D8C5F0A5E94,95-hwe-eol,ta1-trace-2
1557780639.457:1599758452,C7DAED68-9F09-D8EA-8E21-7C08B8956BC5:run-parts,FORK,0D03CB8F-8F02-8989-3373-38D4047A8BC8,run-parts,ta1-trace-2
1557780639.441:1599758116,02AC99B2-5B52-AD1B-CBD5-EF7D71103474:lsb_release,MMAP,F29E0EF8-907A-D54B-585A-5C398F5E5271,/etc/passwd,ta1-trace-2
1557780639.429:1599757876,88814833-5389-6AA6-3597-D29C00C8E080:91-release-upgr,EXECUTE,02AC99B2-5B52-AD1B-CBD5-EF7D71103474,lsb_release,ta1-trace-2
1557780639.429:1599757867,D66E77AE-4777-0055-8D03-A71EF7FA9FD8:91-release-upgr,FORK,88814833-5389-6AA6-3597-D29C00C8E080,91-release-upgr,ta1-trace-2
1557780639.429:1599757860,9EEE75C2-6796-438E-0606-CB5831E8C7BD:91-release-upgr,FORK,D66E77AE-4777-0055-8D03-A71EF7FA9FD8,91-release-upgr,ta1-trace-2
1557780639.429:1599757838,9CCAA205-7474-3DDB-7EF7-717CBF6C2106:run-parts,EXECUTE,9EEE75C2-6796-438E-0606-CB5831E8C7BD,91-release-upgr,ta1-trace-2
1557780639.429:1599757837,C7DAED68-9F09-D8EA-8E21-7C08B8956BC5:run-parts,FORK,9CCAA205-7474-3DDB-7EF7-717CBF6C2106,run-parts,ta1-trace-2
1557780639.429:1599757811,D8FF1153-9DBB-ADDD-8744-53F52443C1BC:update-motd-upd,EXECUTE,E74C36C2-20C4-7DF8-919B-12EAE9F9B078,cat,ta1-trace-2
1557780639.429:1599757809,D86508DE-6712-3F8E-DA5E-624492C04BF2:update-motd-upd,FORK,D8FF1153-9DBB-ADDD-8744-53F52443C1BC,update-motd-upd,ta1-trace-2
1557780639.409:1599756777,A38B4FD7-5BA9-7A0C-FBEE-675B81B77C32:90-updates-avai,EXECUTE,D86508DE-6712-3F8E-DA5E-624492C04BF2,update-motd-upd,ta1-trace-2
1557780639.409:1599756756,ACDD6674-7D31-A9D5-5794-287B2F355E90:run-parts,EXECUTE,A38B4FD7-5BA9-7A0C-FBEE-675B81B77C32,90-updates-avai,ta1-trace-2
1557780639.409:1599756755,C7DAED68-9F09-D8EA-8E21-7C08B8956BC5:run-parts,FORK,ACDD6674-7D31-A9D5-5794-287B2F355E90,run-parts,ta1-trace-2
