1557444630.519:903614621,0D34F36E-F78D-4FA0-E09E-2891117C3EBD:91-release-upgr,FORK,F81574D3-1178-03C8-1458-2429F92B514A,91-release-upgr,ta1-trace-2
1557444630.519:903614599,205B727B-95DD-2441-FEF9-E565DB4A1C8C:run-parts,EXECUTE,0D34F36E-F78D-4FA0-E09E-2891117C3EBD,91-release-upgr,ta1-trace-2
1557444630.519:903614598,CD4ECB5A-1A69-FCDB-5973-E90EBC5DDBFF:run-parts,FORK,205B727B-95DD-2441-FEF9-E565DB4A1C8C,run-parts,ta1-trace-2
1557444630.519:903614572,71684A2E-DDE6-5CC6-1264-BE311415545F:update-motd-upd,EXECUTE,E31EBF75-FE01-FD2C-20E3-E873FDCE6516,cat,ta1-trace-2
1557444630.519:903614570,B5923142-210B-E32B-1241-EDF94075ED48:update-motd-upd,FORK,71684A2E-DDE6-5CC6-1264-BE311415545F,update-motd-upd,ta1-trace-2
1557444630.499:903613538,00558236-E56B-DC48-32F8-E37FA956FBDA:90-updates-avai,EXECUTE,B5923142-210B-E32B-1241-EDF94075ED48,update-motd-upd,ta1-trace-2
1557444630.499:903613517,EFD69F5F-5597-777B-BAE6-B209C4658400:run-parts,EXECUTE,00558236-E56B-DC48-32F8-E37FA956FBDA,90-updates-avai,ta1-trace-2
1557444630.499:903613516,CD4ECB5A-1A69-FCDB-5973-E90EBC5DDBFF:run-parts,FORK,EFD69F5F-5597-777B-BAE6-B209C4658400,run-parts,ta1-trace-2
1557444630.375:903606581,0D5C80B2-B69B-327A-3D7F-7BA859B019DC:landscape-sysin,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444630.371:903606178,87B9CE0B-E250-2EE9-5748-B627808C7AEF:50-landscape-sy,EXECUTE,0D5C80B2-B69B-327A-3D7F-7BA859B019DC,landscape-sysin,ta1-trace-2
1557444630.371:903606173,707622CC-308A-074C-D14C-88BB19ACB66B:50-landscape-sy,FORK,87B9CE0B-E250-2EE9-5748-B627808C7AEF,50-landscape-sy,ta1-trace-2
1557444630.367:903605921,23E4C674-B348-9C08-246A-79A9812C80C9:run-parts,EXECUTE,707622CC-308A-074C-D14C-88BB19ACB66B,50-landscape-sy,ta1-trace-2
1557444630.367:903605914,CD4ECB5A-1A69-FCDB-5973-E90EBC5DDBFF:run-parts,FORK,23E4C674-B348-9C08-246A-79A9812C80C9,run-parts,ta1-trace-2
1557444630.359:903605564,DE9FC78A-CAF4-3D0B-CE01-5C7A809776EF:env,EXECUTE,CD4ECB5A-1A69-FCDB-5973-E90EBC5DDBFF,run-parts,ta1-trace-2
1557444630.359:903605526,3E3FD74B-63D1-D29E-854A-D94CAA9F68C8:sh,EXECUTE,DE9FC78A-CAF4-3D0B-CE01-5C7A809776EF,env,ta1-trace-2
1557444630.359:903605512,A978FA72-9566-455F-B5D0-8628FF8A3779:sh,FORK,3E3FD74B-63D1-D29E-854A-D94CAA9F68C8,sh,ta1-trace-2
1557444630.359:903605463,BC994A26-884C-5AF8-E792-51A071416F6C:sshd,EXECUTE,A978FA72-9566-455F-B5D0-8628FF8A3779,sh,ta1-trace-2
1557444630.359:903605427,AA7C5E5C-ADBE-7C1E-7505-B60E27DD17BF:sshd,FORK,BC994A26-884C-5AF8-E792-51A071416F6C,sshd,ta1-trace-2
1557444630.359:903605416,AA7C5E5C-ADBE-7C1E-7505-B60E27DD17BF:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444630.339:903605093,AA7C5E5C-ADBE-7C1E-7505-B60E27DD17BF:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444630.339:903605042,AA7C5E5C-ADBE-7C1E-7505-B60E27DD17BF:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444630.339:903605030,38EC832D-6ABA-DED0-E2E4-BC29427C2116:sshd,CHANGE_PRINCIPAL,AA7C5E5C-ADBE-7C1E-7505-B60E27DD17BF,sshd,ta1-trace-2
1557444630.339:903605029,3E2C526E-BCCA-430F-DE06-F1ADA6CD6886:sshd,CHANGE_PRINCIPAL,38EC832D-6ABA-DED0-E2E4-BC29427C2116,sshd,ta1-trace-2
1557444630.339:903605028,38EC832D-6ABA-DED0-E2E4-BC29427C2116:sshd,CHANGE_PRINCIPAL,3E2C526E-BCCA-430F-DE06-F1ADA6CD6886,sshd,ta1-trace-2
1557444630.339:903605027,AA7C5E5C-ADBE-7C1E-7505-B60E27DD17BF:sshd,CHANGE_PRINCIPAL,38EC832D-6ABA-DED0-E2E4-BC29427C2116,sshd,ta1-trace-2
1557444630.339:903605025,AA7C5E5C-ADBE-7C1E-7505-B60E27DD17BF:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444630.339:903605011,AA7C5E5C-ADBE-7C1E-7505-B60E27DD17BF:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444630.335:903604971,AA7C5E5C-ADBE-7C1E-7505-B60E27DD17BF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557444630.335:903604968,AA7C5E5C-ADBE-7C1E-7505-B60E27DD17BF:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444630.327:903604943,AA7C5E5C-ADBE-7C1E-7505-B60E27DD17BF:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557444630.327:903604940,AA7C5E5C-ADBE-7C1E-7505-B60E27DD17BF:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444630.223:903604717,AA7C5E5C-ADBE-7C1E-7505-B60E27DD17BF:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444630.223:903604685,AA7C5E5C-ADBE-7C1E-7505-B60E27DD17BF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557444630.223:903604684,AA7C5E5C-ADBE-7C1E-7505-B60E27DD17BF:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557444630.135:903604450,AA7C5E5C-ADBE-7C1E-7505-B60E27DD17BF:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444630.131:903604194,7C6F37D4-2410-BF25-236C-C30207D9002C:sshd,EXECUTE,AA7C5E5C-ADBE-7C1E-7505-B60E27DD17BF,sshd,ta1-trace-2
1557444630.127:903604173,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,7C6F37D4-2410-BF25-236C-C30207D9002C,sshd,ta1-trace-2
1557444608.979:903592707,40439915-3616-E6B6-996C-731ABCD24FFA:pkexec,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444608.979:903592704,40439915-3616-E6B6-996C-731ABCD24FFA:pkexec,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444608.979:903592473,9B62AB81-31B6-ADB1-73F3-ECE46F00C674:update-notifier,EXECUTE,40439915-3616-E6B6-996C-731ABCD24FFA,pkexec,ta1-trace-2
1557444608.979:903592473,031DF075-A781-F2E7-D0DE-5C01D3AF9861:update-notifier,CHANGE_PRINCIPAL,9B62AB81-31B6-ADB1-73F3-ECE46F00C674,update-notifier,ta1-trace-2
1557444608.975:903592452,4E5F6E53-7D73-250D-C0BE-80EF4E4283C1:update-notifier,FORK,031DF075-A781-F2E7-D0DE-5C01D3AF9861,update-notifier,ta1-trace-2
1557444571.318:903569452,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444571.318:903569379,7DC9E16E-3CCA-C36F-DA01-60C7488E7D07:sshd,CHANGE_PRINCIPAL,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5,sshd,ta1-trace-2
1557444571.318:903569378,7DC9E16E-3CCA-C36F-DA01-60C7488E7D07:sshd,CHANGE_PRINCIPAL,7DC9E16E-3CCA-C36F-DA01-60C7488E7D07,sshd,ta1-trace-2
1557444571.318:903569377,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5:sshd,CHANGE_PRINCIPAL,7DC9E16E-3CCA-C36F-DA01-60C7488E7D07,sshd,ta1-trace-2
1557444568.462:903560673,94787307-8A1D-F7DB-7278-79F0CF85354F:scp,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444568.462:903560612,155F8C4E-00A8-3683-46D6-A3D983D389BA:bash,EXECUTE,94787307-8A1D-F7DB-7278-79F0CF85354F,b'scp -r -t ./backup/',ta1-trace-2
1557444568.458:903560565,9F153DB3-8BBF-F9DE-BE69-C7DCDD18E437:sshd,EXECUTE,155F8C4E-00A8-3683-46D6-A3D983D389BA,bash,ta1-trace-2
1557444568.458:903560532,DB9FEE08-ADF1-AE20-5B7C-4E4ADD4AB268:sshd,FORK,9F153DB3-8BBF-F9DE-BE69-C7DCDD18E437,sshd,ta1-trace-2
1557444568.458:903560519,68237CC3-4ED9-60E6-DAEE-6391862ABE50:sshd,CHANGE_PRINCIPAL,DB9FEE08-ADF1-AE20-5B7C-4E4ADD4AB268,sshd,ta1-trace-2
1557444568.458:903560497,CC7834D9-21BE-D286-929F-C8EE5E554D32:sshd,CHANGE_PRINCIPAL,68237CC3-4ED9-60E6-DAEE-6391862ABE50,sshd,ta1-trace-2
1557444568.458:903560494,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5:sshd,FORK,CC7834D9-21BE-D286-929F-C8EE5E554D32,sshd,ta1-trace-2
1557444568.458:903560485,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444568.454:903560449,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444568.454:903560446,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444568.454:903560443,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444568.454:903560367,EABC5D28-C613-C2EC-934D-1F697616781C:update-motd-fsc,EXECUTE,F8F28EB0-4289-D5A0-A99A-33FCEB3A77CF,cat,ta1-trace-2
1557444568.454:903560365,8F4FAF5D-6370-5654-3CB4-82C52849992E:update-motd-fsc,FORK,EABC5D28-C613-C2EC-934D-1F697616781C,update-motd-fsc,ta1-trace-2
1557444568.450:903560150,507E7E47-7E06-E627-8B37-B7ABC9A6B16B:98-fsck-at-rebo,EXECUTE,8F4FAF5D-6370-5654-3CB4-82C52849992E,update-motd-fsc,ta1-trace-2
1557444568.450:903560128,DB56D667-DC0A-97CF-32B5-0994DB09788E:run-parts,EXECUTE,507E7E47-7E06-E627-8B37-B7ABC9A6B16B,98-fsck-at-rebo,ta1-trace-2
1557444568.450:903560127,D44C61A3-D8AB-38FD-724E-935D4A0CF085:run-parts,FORK,DB56D667-DC0A-97CF-32B5-0994DB09788E,run-parts,ta1-trace-2
1557444568.450:903560078,AA32E2B1-63AD-55FF-5AA8-6697C5418438:update-motd-hwe,EXECUTE,EC999EF6-27D4-F960-6DA2-FC3E3BDDACC1,cat,ta1-trace-2
1557444568.450:903560076,07C80C6D-40EF-5682-8FBE-C23C99A2B686:update-motd-hwe,FORK,AA32E2B1-63AD-55FF-5AA8-6697C5418438,update-motd-hwe,ta1-trace-2
1557444568.422:903558733,DE841768-E7C3-4285-E96E-074C734EC2EC:95-hwe-eol,EXECUTE,07C80C6D-40EF-5682-8FBE-C23C99A2B686,update-motd-hwe,ta1-trace-2
1557444568.422:903558712,D2895387-27E8-EF3E-0EDF-FB8ABE7864D3:run-parts,EXECUTE,DE841768-E7C3-4285-E96E-074C734EC2EC,95-hwe-eol,ta1-trace-2
1557444568.422:903558711,D44C61A3-D8AB-38FD-724E-935D4A0CF085:run-parts,FORK,D2895387-27E8-EF3E-0EDF-FB8ABE7864D3,run-parts,ta1-trace-2
1557444568.402:903558374,C5586BCA-E834-46AB-237C-E8B577602E39:lsb_release,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444568.394:903558134,0FDAE2E5-8B1F-4382-CB41-564B194A6947:91-release-upgr,EXECUTE,C5586BCA-E834-46AB-237C-E8B577602E39,lsb_release,ta1-trace-2
1557444568.394:903558125,2FD0A25F-2A10-2D88-03E0-2FEA9153C799:91-release-upgr,FORK,0FDAE2E5-8B1F-4382-CB41-564B194A6947,91-release-upgr,ta1-trace-2
1557444568.394:903558118,9B3C9210-AF9F-F5CA-451A-FEB814EF3666:91-release-upgr,FORK,2FD0A25F-2A10-2D88-03E0-2FEA9153C799,91-release-upgr,ta1-trace-2
1557444568.394:903558096,15F2B980-3665-E05B-0398-C2C9C29728A0:run-parts,EXECUTE,9B3C9210-AF9F-F5CA-451A-FEB814EF3666,91-release-upgr,ta1-trace-2
1557444568.394:903558095,D44C61A3-D8AB-38FD-724E-935D4A0CF085:run-parts,FORK,15F2B980-3665-E05B-0398-C2C9C29728A0,run-parts,ta1-trace-2
1557444568.394:903558069,2F21E0A6-151C-2AEF-7788-99327C0A8922:update-motd-upd,EXECUTE,748C2679-3501-8CEE-6A9E-4283B3C198A4,cat,ta1-trace-2
1557444568.394:903558067,E782C0B4-A691-F1EB-F958-70F95EFC2D2C:update-motd-upd,FORK,2F21E0A6-151C-2AEF-7788-99327C0A8922,update-motd-upd,ta1-trace-2
1557444568.374:903557035,8B53B6E5-6186-ACE6-CE9C-362013AD7FC3:90-updates-avai,EXECUTE,E782C0B4-A691-F1EB-F958-70F95EFC2D2C,update-motd-upd,ta1-trace-2
1557444568.374:903557014,69220EF0-BC1C-5ABC-5DD6-21C5F7729056:run-parts,EXECUTE,8B53B6E5-6186-ACE6-CE9C-362013AD7FC3,90-updates-avai,ta1-trace-2
1557444568.374:903557013,D44C61A3-D8AB-38FD-724E-935D4A0CF085:run-parts,FORK,69220EF0-BC1C-5ABC-5DD6-21C5F7729056,run-parts,ta1-trace-2
1557444568.254:903550106,55C8E35D-3006-35FE-9BC3-79FF115138BF:landscape-sysin,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444568.246:903549681,38663A0A-987A-603B-C482-AFD8B228D208:50-landscape-sy,EXECUTE,55C8E35D-3006-35FE-9BC3-79FF115138BF,landscape-sysin,ta1-trace-2
1557444568.246:903549679,7A07E2B9-A3E0-EC09-633B-E5F70E11236D:50-landscape-sy,FORK,38663A0A-987A-603B-C482-AFD8B228D208,50-landscape-sy,ta1-trace-2
1557444568.242:903549410,E31D78CE-61AA-3778-E09E-FC94BD5E032A:run-parts,EXECUTE,7A07E2B9-A3E0-EC09-633B-E5F70E11236D,50-landscape-sy,ta1-trace-2
1557444568.242:903549409,D44C61A3-D8AB-38FD-724E-935D4A0CF085:run-parts,FORK,E31D78CE-61AA-3778-E09E-FC94BD5E032A,run-parts,ta1-trace-2
1557444568.234:903549067,8E305F55-1C3C-2E37-9AE8-12A4E2641FBD:env,EXECUTE,D44C61A3-D8AB-38FD-724E-935D4A0CF085,run-parts,ta1-trace-2
1557444568.230:903549040,3162FF65-9325-33F1-A1F6-3CCB89484880:sh,EXECUTE,8E305F55-1C3C-2E37-9AE8-12A4E2641FBD,env,ta1-trace-2
1557444568.230:903549020,8C61D1C3-C319-7B85-B31C-1051AA265E59:sh,FORK,3162FF65-9325-33F1-A1F6-3CCB89484880,sh,ta1-trace-2
1557444568.230:903548970,6FBC3AF2-25FE-D020-9570-569F19385D73:sshd,EXECUTE,8C61D1C3-C319-7B85-B31C-1051AA265E59,sh,ta1-trace-2
1557444568.230:903548933,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5:sshd,FORK,6FBC3AF2-25FE-D020-9570-569F19385D73,sshd,ta1-trace-2
1557444568.230:903548920,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444568.210:903548789,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444568.210:903548738,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444568.210:903548726,F32C3142-686D-E16D-1C81-1A26DFF5AE77:sshd,CHANGE_PRINCIPAL,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5,sshd,ta1-trace-2
1557444568.210:903548725,F29547B3-8BCE-1612-8C00-728D9C8EF8C7:sshd,CHANGE_PRINCIPAL,F32C3142-686D-E16D-1C81-1A26DFF5AE77,sshd,ta1-trace-2
1557444568.210:903548724,F32C3142-686D-E16D-1C81-1A26DFF5AE77:sshd,CHANGE_PRINCIPAL,F29547B3-8BCE-1612-8C00-728D9C8EF8C7,sshd,ta1-trace-2
1557444568.210:903548723,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5:sshd,CHANGE_PRINCIPAL,F32C3142-686D-E16D-1C81-1A26DFF5AE77,sshd,ta1-trace-2
1557444568.210:903548721,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444568.210:903548707,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444568.210:903548667,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557444568.206:903548664,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444568.198:903548639,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557444568.198:903548636,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444568.026:903548412,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444568.022:903548380,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557444568.022:903548379,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557444567.878:903548183,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5:sshd,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444567.878:903547927,679D93AC-10F1-F5E2-4115-6944492D24D9:sshd,EXECUTE,F09EA8C7-EDEA-2649-D7E0-E2C8425166A5,sshd,ta1-trace-2
1557444567.878:903547906,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,679D93AC-10F1-F5E2-4115-6944492D24D9,sshd,ta1-trace-2
1557444561.670:903542746,F6BAC463-28E1-9662-6469-DC3664163043:bash,MMAP,568AE8DB-A21B-46D5-DDAC-9A3E20C37C0C,/etc/passwd,ta1-trace-2
1557444561.670:903542640,FB44F009-FD9E-4189-766F-3852569503FF:xfce4-terminal,EXECUTE,F6BAC463-28E1-9662-6469-DC3664163043,bash,ta1-trace-2
1557444561.670:903542617,F86E992E-3EBF-DEC8-9FC2-F33CF59D805F:xfce4-terminal,FORK,FB44F009-FD9E-4189-766F-3852569503FF,xfce4-terminal,ta1-trace-2
