1557640746.635:1306334891,F6FACD4E-C308-0C3B-2532-227558867231:sshd,MMAP,79D37D2B-5B3A-03E0-1665-E948E7ED3A4F,/etc/passwd,ta1-trace-2
1557640746.635:1306334814,FCF1B530-8806-3E5E-E62B-46FDEC4363AF:sshd,CHANGE_PRINCIPAL,F6FACD4E-C308-0C3B-2532-227558867231,sshd,ta1-trace-2
1557640746.635:1306334813,FCF1B530-8806-3E5E-E62B-46FDEC4363AF:sshd,CHANGE_PRINCIPAL,FCF1B530-8806-3E5E-E62B-46FDEC4363AF,sshd,ta1-trace-2
1557640746.635:1306334812,F6FACD4E-C308-0C3B-2532-227558867231:sshd,CHANGE_PRINCIPAL,FCF1B530-8806-3E5E-E62B-46FDEC4363AF,sshd,ta1-trace-2
1557640746.635:1306334748,F6FACD4E-C308-0C3B-2532-227558867231:sshd,MMAP,79D37D2B-5B3A-03E0-1665-E948E7ED3A4F,/etc/passwd,ta1-trace-2
1557640746.523:1306333742,2BED7360-784E-97FD-6274-6116B1C8C6C7:chsh,READ,6D119A87-4F2B-5E84-7EAB-8D6B586029CE,/etc/passwd,ta1-trace-2
1557640746.523:1306333740,2BED7360-784E-97FD-6274-6116B1C8C6C7:chsh,READ,6D119A87-4F2B-5E84-7EAB-8D6B586029CE,/etc/passwd,ta1-trace-2
1557640746.523:1306333738,2BED7360-784E-97FD-6274-6116B1C8C6C7:chsh,READ,6D119A87-4F2B-5E84-7EAB-8D6B586029CE,/etc/passwd,ta1-trace-2
1557640746.523:1306333737,2BED7360-784E-97FD-6274-6116B1C8C6C7:chsh,READ,6D119A87-4F2B-5E84-7EAB-8D6B586029CE,/etc/passwd,ta1-trace-2
1557640746.523:1306333721,A5A172F2-1527-BCA0-C862-6C8A9C69A5CA:chsh,CHANGE_PRINCIPAL,2BED7360-784E-97FD-6274-6116B1C8C6C7,chsh,ta1-trace-2
1557640746.523:1306333711,A5A172F2-1527-BCA0-C862-6C8A9C69A5CA:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557640746.523:1306333708,A5A172F2-1527-BCA0-C862-6C8A9C69A5CA:chsh,MMAP,6D119A87-4F2B-5E84-7EAB-8D6B586029CE,/etc/passwd,ta1-trace-2
1557640746.511:1306333672,A5A172F2-1527-BCA0-C862-6C8A9C69A5CA:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557640746.511:1306333668,A5A172F2-1527-BCA0-C862-6C8A9C69A5CA:chsh,MMAP,6D119A87-4F2B-5E84-7EAB-8D6B586029CE,/etc/passwd,ta1-trace-2
1557640746.411:1306333485,A5A172F2-1527-BCA0-C862-6C8A9C69A5CA:chsh,MMAP,6D119A87-4F2B-5E84-7EAB-8D6B586029CE,/etc/passwd,ta1-trace-2
1557640746.407:1306333306,A5A172F2-1527-BCA0-C862-6C8A9C69A5CA:chsh,MMAP,6D119A87-4F2B-5E84-7EAB-8D6B586029CE,/etc/passwd,ta1-trace-2
1557640746.407:1306333298,A5A172F2-1527-BCA0-C862-6C8A9C69A5CA:chsh,MMAP,6D119A87-4F2B-5E84-7EAB-8D6B586029CE,/etc/passwd,ta1-trace-2
1557640746.407:1306333181,EBC1396A-D813-E318-70C2-46FB07D3D760:bash,EXECUTE,A5A172F2-1527-BCA0-C862-6C8A9C69A5CA,b'chsh -s /bin/bash admin',ta1-trace-2
1557640746.407:1306333181,70CFCC78-D186-3590-919B-92AB6B929A46:bash,CHANGE_PRINCIPAL,EBC1396A-D813-E318-70C2-46FB07D3D760,bash,ta1-trace-2
1557640746.407:1306333175,184DE8CB-BDAA-60CD-5D6F-714FA4A4C448:bash,FORK,70CFCC78-D186-3590-919B-92AB6B929A46,bash,ta1-trace-2
1557640746.227:1306330161,184DE8CB-BDAA-60CD-5D6F-714FA4A4C448:bash,MMAP,6D119A87-4F2B-5E84-7EAB-8D6B586029CE,/etc/passwd,ta1-trace-2
1557640746.227:1306330075,C2A807DE-F34C-0CA1-AC90-FE5DFC84A9E4:sshd,EXECUTE,184DE8CB-BDAA-60CD-5D6F-714FA4A4C448,bash,ta1-trace-2
1557640746.223:1306329962,6E06827A-BA7F-F176-55BD-AF14338C40E6:sshd,FORK,C2A807DE-F34C-0CA1-AC90-FE5DFC84A9E4,sshd,ta1-trace-2
1557640746.223:1306329916,F6FACD4E-C308-0C3B-2532-227558867231:sshd,MMAP,6D119A87-4F2B-5E84-7EAB-8D6B586029CE,/etc/passwd,ta1-trace-2
1557640746.223:1306329910,F6FACD4E-C308-0C3B-2532-227558867231:sshd,MMAP,6D119A87-4F2B-5E84-7EAB-8D6B586029CE,/etc/passwd,ta1-trace-2
1557640746.223:1306329890,F4FEA3B7-4085-C158-D476-35EC0CD377DD:sshd,CHANGE_PRINCIPAL,6E06827A-BA7F-F176-55BD-AF14338C40E6,sshd,ta1-trace-2
1557640746.223:1306329868,A05A4651-DFCB-E616-C68A-37CF902F9D93:sshd,CHANGE_PRINCIPAL,F4FEA3B7-4085-C158-D476-35EC0CD377DD,sshd,ta1-trace-2
1557640746.223:1306329865,F6FACD4E-C308-0C3B-2532-227558867231:sshd,FORK,A05A4651-DFCB-E616-C68A-37CF902F9D93,sshd,ta1-trace-2
1557640746.223:1306329856,F6FACD4E-C308-0C3B-2532-227558867231:sshd,MMAP,6D119A87-4F2B-5E84-7EAB-8D6B586029CE,/etc/passwd,ta1-trace-2
1557640746.223:1306329820,F6FACD4E-C308-0C3B-2532-227558867231:sshd,MMAP,6D119A87-4F2B-5E84-7EAB-8D6B586029CE,/etc/passwd,ta1-trace-2
1557640746.223:1306329817,F6FACD4E-C308-0C3B-2532-227558867231:sshd,MMAP,6D119A87-4F2B-5E84-7EAB-8D6B586029CE,/etc/passwd,ta1-trace-2
1557640746.223:1306329814,F6FACD4E-C308-0C3B-2532-227558867231:sshd,MMAP,6D119A87-4F2B-5E84-7EAB-8D6B586029CE,/etc/passwd,ta1-trace-2
1557640746.223:1306329736,539C32BD-76D6-B89D-F320-34A1E362F09B:update-motd-fsc,EXECUTE,B59128BE-133A-80BA-6DC1-D80E45B9B18B,cat,ta1-trace-2
1557640746.223:1306329734,8A13D6B8-3C7E-E2BE-AAD8-28C2ABBD6073:update-motd-fsc,FORK,539C32BD-76D6-B89D-F320-34A1E362F09B,update-motd-fsc,ta1-trace-2
1557640746.219:1306329502,B8C5495B-47F3-662F-5DA4-4089B9A7AE95:98-fsck-at-rebo,EXECUTE,8A13D6B8-3C7E-E2BE-AAD8-28C2ABBD6073,update-motd-fsc,ta1-trace-2
1557640746.219:1306329480,803F906F-A49B-67A8-9640-8F78BFE90E0B:run-parts,EXECUTE,B8C5495B-47F3-662F-5DA4-4089B9A7AE95,98-fsck-at-rebo,ta1-trace-2
1557640746.219:1306329479,0F2BF9A0-075A-B897-D36E-85FB2D71C39A:run-parts,FORK,803F906F-A49B-67A8-9640-8F78BFE90E0B,run-parts,ta1-trace-2
1557640746.219:1306329430,3A70A1E1-E4F8-B080-E4F6-666369CBC416:update-motd-hwe,EXECUTE,BE190732-0541-ECB4-1174-8423AEFBF2B7,cat,ta1-trace-2
1557640746.215:1306329428,E04A818F-91FE-A4C5-BF01-8B91D0E0E037:update-motd-hwe,FORK,3A70A1E1-E4F8-B080-E4F6-666369CBC416,update-motd-hwe,ta1-trace-2
1557640746.195:1306328047,1272AF1A-407B-01C0-8203-C96D86811374:95-hwe-eol,EXECUTE,E04A818F-91FE-A4C5-BF01-8B91D0E0E037,update-motd-hwe,ta1-trace-2
1557640746.195:1306328026,64B99FFE-378A-0144-8624-BB28BB765A4C:run-parts,EXECUTE,1272AF1A-407B-01C0-8203-C96D86811374,95-hwe-eol,ta1-trace-2
1557640746.195:1306328025,0F2BF9A0-075A-B897-D36E-85FB2D71C39A:run-parts,FORK,64B99FFE-378A-0144-8624-BB28BB765A4C,run-parts,ta1-trace-2
1557640746.171:1306327651,DEC8A55D-2784-5EB7-B4C7-069C0B9F37F4:lsb_release,MMAP,6D119A87-4F2B-5E84-7EAB-8D6B586029CE,/etc/passwd,ta1-trace-2
1557640746.159:1306327409,20D8B0C1-0E20-E61D-9A63-ED2BE618C159:91-release-upgr,EXECUTE,DEC8A55D-2784-5EB7-B4C7-069C0B9F37F4,lsb_release,ta1-trace-2
1557640746.159:1306327383,3A704D51-AE0B-7229-B2D7-A895D71919B9:91-release-upgr,FORK,20D8B0C1-0E20-E61D-9A63-ED2BE618C159,91-release-upgr,ta1-trace-2
1557640746.159:1306327376,7F8D38A1-3F95-DF77-466C-2B2468E7EA69:91-release-upgr,FORK,3A704D51-AE0B-7229-B2D7-A895D71919B9,91-release-upgr,ta1-trace-2
1557640746.159:1306327354,1CAA33C5-F761-B6B0-771C-998658A9C84B:run-parts,EXECUTE,7F8D38A1-3F95-DF77-466C-2B2468E7EA69,91-release-upgr,ta1-trace-2
