1558048642.288:1812357377,B909E959-5FCF-D3C8-DD02-AEC67ACE5201:sshd,EXECUTE,C25DBA48-450B-3751-7125-902114BEC737,sh,null
1558048642.288:1812357350,5ADE0D82-92F1-8337-F49F-3C6B1CB7088C:sshd,FORK,B909E959-5FCF-D3C8-DD02-AEC67ACE5201,sshd,null
1558048642.288:1812357316,5ADE0D82-92F1-8337-F49F-3C6B1CB7088C:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048642.268:1812357167,5ADE0D82-92F1-8337-F49F-3C6B1CB7088C:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048642.268:1812357116,5ADE0D82-92F1-8337-F49F-3C6B1CB7088C:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048642.268:1812357104,8EDFC208-0D9C-7DC7-8CEE-494BB9C2F3CD:sshd,CHANGE_PRINCIPAL,5ADE0D82-92F1-8337-F49F-3C6B1CB7088C,sshd,null
1558048642.268:1812357103,07FED9D8-D71A-0566-44FF-66EC07E86281:sshd,CHANGE_PRINCIPAL,8EDFC208-0D9C-7DC7-8CEE-494BB9C2F3CD,sshd,null
1558048642.268:1812357102,8EDFC208-0D9C-7DC7-8CEE-494BB9C2F3CD:sshd,CHANGE_PRINCIPAL,07FED9D8-D71A-0566-44FF-66EC07E86281,sshd,null
1558048642.268:1812357101,5ADE0D82-92F1-8337-F49F-3C6B1CB7088C:sshd,CHANGE_PRINCIPAL,8EDFC208-0D9C-7DC7-8CEE-494BB9C2F3CD,sshd,null
1558048642.268:1812357099,5ADE0D82-92F1-8337-F49F-3C6B1CB7088C:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048642.268:1812357085,5ADE0D82-92F1-8337-F49F-3C6B1CB7088C:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048642.264:1812357045,5ADE0D82-92F1-8337-F49F-3C6B1CB7088C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558048642.264:1812357042,5ADE0D82-92F1-8337-F49F-3C6B1CB7088C:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048642.252:1812357017,5ADE0D82-92F1-8337-F49F-3C6B1CB7088C:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558048642.252:1812357014,5ADE0D82-92F1-8337-F49F-3C6B1CB7088C:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048642.148:1812356786,5ADE0D82-92F1-8337-F49F-3C6B1CB7088C:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048642.148:1812356754,5ADE0D82-92F1-8337-F49F-3C6B1CB7088C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558048642.148:1812356753,5ADE0D82-92F1-8337-F49F-3C6B1CB7088C:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558048642.056:1812356538,5ADE0D82-92F1-8337-F49F-3C6B1CB7088C:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048642.052:1812356282,E5521C3A-4441-EC71-961E-C8C8CDE0DBA7:sshd,EXECUTE,5ADE0D82-92F1-8337-F49F-3C6B1CB7088C,sshd,null
1558048642.048:1812356261,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,E5521C3A-4441-EC71-961E-C8C8CDE0DBA7,sshd,null
1558048621.592:1812347116,71604A9E-3DA9-D32C-2B66-FFB7D312B68A:cron,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048621.592:1812347080,71604A9E-3DA9-D32C-2B66-FFB7D312B68A:cron,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048621.592:1812347037,71604A9E-3DA9-D32C-2B66-FFB7D312B68A:cron,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558048621.592:1812347034,71604A9E-3DA9-D32C-2B66-FFB7D312B68A:cron,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048591.120:1812330982,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558048591.120:1812330981,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558048583.120:1812325561,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558048583.120:1812325560,EAF92450-EB8F-89E3-CF60-E482846BAE4E:null,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558048575.875:1812322184,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558048575.875:1812322183,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558048564.911:1812310507,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048564.911:1812310443,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048564.911:1812310371,6F5FDB37-17A2-2332-46FC-2AF9DC41CE1E:sshd,CHANGE_PRINCIPAL,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8,sshd,null
1558048564.911:1812310370,6F5FDB37-17A2-2332-46FC-2AF9DC41CE1E:sshd,CHANGE_PRINCIPAL,6F5FDB37-17A2-2332-46FC-2AF9DC41CE1E,sshd,null
1558048564.911:1812310369,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,CHANGE_PRINCIPAL,6F5FDB37-17A2-2332-46FC-2AF9DC41CE1E,sshd,null
1558048564.807:1812310181,51520C19-90E1-7F7D-A14E-D776C1C5294D:wall,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048564.807:1812310109,4DEAC42E-78D3-F803-168C-D3BD149D37B3:bash,EXECUTE,51520C19-90E1-7F7D-A14E-D776C1C5294D,b'wall',null
1558048564.807:1812310109,F35BB8CE-B4FA-04B8-9A71-A35A1A882512:bash,CHANGE_PRINCIPAL,4DEAC42E-78D3-F803-168C-D3BD149D37B3,bash,null
1558048564.807:1812310091,C9B27CE4-BEE4-19DE-BF5D-C9C096D47957:bash,FORK,F35BB8CE-B4FA-04B8-9A71-A35A1A882512,bash,null
1558048564.707:1812309922,11C817CE-7324-913A-E93B-CDEA49F3852A:wall,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048564.707:1812309850,E3C13359-C3C1-F78A-ED21-C9D1F01131A2:bash,EXECUTE,11C817CE-7324-913A-E93B-CDEA49F3852A,b'wall',null
1558048564.707:1812309850,DE306C46-C7E5-F5EB-E018-0E9E550DB378:bash,CHANGE_PRINCIPAL,E3C13359-C3C1-F78A-ED21-C9D1F01131A2,bash,null
1558048564.703:1812309832,C9B27CE4-BEE4-19DE-BF5D-C9C096D47957:bash,FORK,DE306C46-C7E5-F5EB-E018-0E9E550DB378,bash,null
1558048564.607:1812309647,26FF6600-BAC9-B7E9-6EF5-130355F81F30:wall,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048564.603:1812309575,CFC66DF7-B51F-DB34-B987-BCED5A537C59:bash,EXECUTE,26FF6600-BAC9-B7E9-6EF5-130355F81F30,b'wall',null
1558048564.603:1812309575,DF69ECD8-428E-3CC4-8A62-5E94941213AF:bash,CHANGE_PRINCIPAL,CFC66DF7-B51F-DB34-B987-BCED5A537C59,bash,null
1558048564.603:1812309557,C9B27CE4-BEE4-19DE-BF5D-C9C096D47957:bash,FORK,DF69ECD8-428E-3CC4-8A62-5E94941213AF,bash,null
1558048564.431:1812306815,C9B27CE4-BEE4-19DE-BF5D-C9C096D47957:bash,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048564.431:1812306732,D8609558-0E62-DEB0-EE30-27F4241E7402:sshd,EXECUTE,C9B27CE4-BEE4-19DE-BF5D-C9C096D47957,bash,null
1558048564.427:1812306618,5B6B6AD9-255B-D556-9C0E-C8ED21EFA3C5:sshd,FORK,D8609558-0E62-DEB0-EE30-27F4241E7402,sshd,null
1558048564.427:1812306571,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048564.427:1812306565,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048564.427:1812306544,0C446367-5D16-132E-99B2-D3D2E32B31C7:sshd,CHANGE_PRINCIPAL,5B6B6AD9-255B-D556-9C0E-C8ED21EFA3C5,sshd,null
1558048564.427:1812306522,6A79F7FF-2F6F-9358-3B76-2F57086B9F9D:sshd,CHANGE_PRINCIPAL,0C446367-5D16-132E-99B2-D3D2E32B31C7,sshd,null
1558048564.427:1812306519,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,FORK,6A79F7FF-2F6F-9358-3B76-2F57086B9F9D,sshd,null
1558048564.427:1812306510,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048564.427:1812306474,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048564.427:1812306471,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048564.427:1812306468,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048564.383:1812304396,C382F113-C32F-5FC2-A308-F95AC1BE0856:lsb_release,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048564.375:1812304157,41AF5D41-44D1-5F39-BBF8-A024936C384B:91-release-upgr,EXECUTE,C382F113-C32F-5FC2-A308-F95AC1BE0856,lsb_release,null
1558048564.375:1812304146,372C242B-A6D4-AA16-54E6-A39425FA3033:91-release-upgr,FORK,41AF5D41-44D1-5F39-BBF8-A024936C384B,91-release-upgr,null
1558048564.375:1812304139,1B80CC95-6EE3-27BC-F51B-4798809EDA7E:91-release-upgr,FORK,372C242B-A6D4-AA16-54E6-A39425FA3033,91-release-upgr,null
1558048564.375:1812304117,5D99537D-C4C9-3A1B-8D89-A90F8D75133E:run-parts,EXECUTE,1B80CC95-6EE3-27BC-F51B-4798809EDA7E,91-release-upgr,null
1558048564.375:1812304116,EAC22935-A267-271E-E4D8-6308F320FC76:run-parts,FORK,5D99537D-C4C9-3A1B-8D89-A90F8D75133E,run-parts,null
1558048564.239:1812295892,490931A6-CA2B-4E66-A13E-4A3B371F7BAB:landscape-sysin,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048564.231:1812295491,A640CDEC-1E2D-5C14-5AE4-B212FDF04EAF:50-landscape-sy,EXECUTE,490931A6-CA2B-4E66-A13E-4A3B371F7BAB,landscape-sysin,null
1558048564.231:1812295487,FEF0441A-C625-E940-CEAC-F6C765EB0C4B:50-landscape-sy,FORK,A640CDEC-1E2D-5C14-5AE4-B212FDF04EAF,50-landscape-sy,null
1558048564.227:1812295226,EA241E65-BD3C-A4DB-60BB-0625126BA440:run-parts,EXECUTE,FEF0441A-C625-E940-CEAC-F6C765EB0C4B,50-landscape-sy,null
1558048564.227:1812295225,EAC22935-A267-271E-E4D8-6308F320FC76:run-parts,FORK,EA241E65-BD3C-A4DB-60BB-0625126BA440,run-parts,null
1558048564.223:1812294910,AB97A715-6BF5-7CBF-E52E-56E844112084:env,EXECUTE,EAC22935-A267-271E-E4D8-6308F320FC76,run-parts,null
1558048564.219:1812294881,32ACDEA9-10C0-EA53-624F-3DCCEABD45F0:sh,EXECUTE,AB97A715-6BF5-7CBF-E52E-56E844112084,env,null
1558048564.219:1812294870,3ABF98DC-FECE-D552-92A7-236E4341784A:sh,FORK,32ACDEA9-10C0-EA53-624F-3DCCEABD45F0,sh,null
1558048564.219:1812294796,871DBD6A-9340-033C-6592-79DF993650DC:sshd,EXECUTE,3ABF98DC-FECE-D552-92A7-236E4341784A,sh,null
1558048564.219:1812294767,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,FORK,871DBD6A-9340-033C-6592-79DF993650DC,sshd,null
1558048564.219:1812294748,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048564.191:1812294399,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048564.191:1812294348,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048564.191:1812294336,1210A794-9ED1-4635-9219-EEA5E9B8F892:sshd,CHANGE_PRINCIPAL,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8,sshd,null
1558048564.191:1812294335,5CBE7E20-B52A-D259-7AC0-EF0E61ADB9F2:sshd,CHANGE_PRINCIPAL,1210A794-9ED1-4635-9219-EEA5E9B8F892,sshd,null
1558048564.191:1812294334,1210A794-9ED1-4635-9219-EEA5E9B8F892:sshd,CHANGE_PRINCIPAL,5CBE7E20-B52A-D259-7AC0-EF0E61ADB9F2,sshd,null
1558048564.191:1812294333,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,CHANGE_PRINCIPAL,1210A794-9ED1-4635-9219-EEA5E9B8F892,sshd,null
1558048564.191:1812294331,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048564.191:1812294317,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048564.187:1812294277,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558048564.187:1812294274,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048564.175:1812294247,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558048564.175:1812294244,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048564.063:1812294005,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048564.063:1812293973,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558048564.063:1812293972,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558048563.967:1812293747,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048563.963:1812293491,99C0A81F-E550-E8A1-4E9F-C95E5BE733E0:sshd,EXECUTE,19A474C4-A1B4-76EE-4C47-2A81ECBFE3F8,sshd,null
1558048563.963:1812293469,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,99C0A81F-E550-E8A1-4E9F-C95E5BE733E0,sshd,null
1558048560.871:1812291605,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558048560.871:1812291604,E07FB185-C424-E24C-6E9D-BCE6ABF3AFF0:Socket Thread,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558048503.823:1812256363,5C0303FF-E18B-B65E-0FDB-91C3BB32C4DC:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048503.823:1812256312,5C0303FF-E18B-B65E-0FDB-91C3BB32C4DC:sshd,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048503.819:1812256243,5475FEF8-965B-28C7-2D88-D899DDD8C8AA:sshd,CHANGE_PRINCIPAL,5C0303FF-E18B-B65E-0FDB-91C3BB32C4DC,sshd,null
1558048503.819:1812256242,5475FEF8-965B-28C7-2D88-D899DDD8C8AA:sshd,CHANGE_PRINCIPAL,5475FEF8-965B-28C7-2D88-D899DDD8C8AA,sshd,null
1558048503.819:1812256241,5C0303FF-E18B-B65E-0FDB-91C3BB32C4DC:sshd,CHANGE_PRINCIPAL,5475FEF8-965B-28C7-2D88-D899DDD8C8AA,sshd,null
1558048503.615:1812253659,3F973206-2DDD-E52D-0B9F-297C1D40A067:bash,EXECUTE,65EE2001-EF65-DD7C-C598-89587CE780C5,b'ps',null
1558048503.615:1812253653,00054F10-2387-2E59-877D-87909147FE72:bash,FORK,3F973206-2DDD-E52D-0B9F-297C1D40A067,bash,null
1558048503.315:1812252343,B2D8C10B-0A25-4D05-0E23-8E4AAA7FF66B:ps,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048503.315:1812252198,B2D8C10B-0A25-4D05-0E23-8E4AAA7FF66B:ps,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048503.315:1812251948,B2D8C10B-0A25-4D05-0E23-8E4AAA7FF66B:ps,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048503.315:1812251819,B2D8C10B-0A25-4D05-0E23-8E4AAA7FF66B:ps,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048503.315:1812251803,B2D8C10B-0A25-4D05-0E23-8E4AAA7FF66B:ps,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048503.315:1812251787,B2D8C10B-0A25-4D05-0E23-8E4AAA7FF66B:ps,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048503.315:1812251719,B2D8C10B-0A25-4D05-0E23-8E4AAA7FF66B:ps,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048503.311:1812251458,B2D8C10B-0A25-4D05-0E23-8E4AAA7FF66B:ps,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048503.311:1812251442,B2D8C10B-0A25-4D05-0E23-8E4AAA7FF66B:ps,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048503.311:1812251388,B2D8C10B-0A25-4D05-0E23-8E4AAA7FF66B:ps,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048503.311:1812251245,B2D8C10B-0A25-4D05-0E23-8E4AAA7FF66B:ps,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048503.311:1812251156,B2D8C10B-0A25-4D05-0E23-8E4AAA7FF66B:ps,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048503.303:1812249929,B2D8C10B-0A25-4D05-0E23-8E4AAA7FF66B:ps,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048503.303:1812249906,B2D8C10B-0A25-4D05-0E23-8E4AAA7FF66B:ps,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048503.299:1812249822,CF328746-9BD7-DDDA-AAB5-DB57222F3690:bash,EXECUTE,B2D8C10B-0A25-4D05-0E23-8E4AAA7FF66B,b'ps -aux',null
1558048503.299:1812249816,00054F10-2387-2E59-877D-87909147FE72:bash,FORK,CF328746-9BD7-DDDA-AAB5-DB57222F3690,bash,null
1558048503.099:1812249549,66510296-D1BA-9D9D-EA42-19FFAE54D24C:cat,READ,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048503.099:1812249547,66510296-D1BA-9D9D-EA42-19FFAE54D24C:cat,READ,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048503.099:1812249527,680D708B-367C-EE0E-737E-B2A67F131C53:bash,EXECUTE,66510296-D1BA-9D9D-EA42-19FFAE54D24C,b'cat /etc/passwd',null
1558048503.099:1812249520,00054F10-2387-2E59-877D-87909147FE72:bash,FORK,680D708B-367C-EE0E-737E-B2A67F131C53,bash,null
1558048502.995:1812247772,0EDA8C7B-0EFE-8A4D-3DEA-BBF5042F70E4:bash,EXECUTE,D11E8A48-F7AB-B304-209A-49D0AF5AC2BB,b'ps',null
1558048502.995:1812247766,00054F10-2387-2E59-877D-87909147FE72:bash,FORK,0EDA8C7B-0EFE-8A4D-3DEA-BBF5042F70E4,bash,null
1558048502.715:1812244889,00054F10-2387-2E59-877D-87909147FE72:bash,MMAP,085A0DF2-C1B7-15A8-3358-3296991A0231,/etc/passwd,null
1558048502.711:1812244806,DF804194-A465-29B3-51BE-91E744614D1B:sshd,EXECUTE,00054F10-2387-2E59-877D-87909147FE72,bash,null
1558048502.711:1812244684,40038D37-5D52-BE41-EC5D-E09DA25AC72E:sshd,FORK,DF804194-A465-29B3-51BE-91E744614D1B,sshd,null
