1557297158.343:616201215,16E617E0-DF3B-7DD0-868F-DD45AF9991BB:dumpe2fs,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297158.343:616201097,3E8FED83-8001-A7B5-C4AF-9C455AE367C8:update-motd-fsc,EXECUTE,16E617E0-DF3B-7DD0-868F-DD45AF9991BB,dumpe2fs,ta1-trace-2
1557297158.343:616201085,C8E574E3-176A-E651-1BBC-E763DCA1F809:update-motd-fsc,FORK,3E8FED83-8001-A7B5-C4AF-9C455AE367C8,update-motd-fsc,ta1-trace-2
1557297158.339:616200595,93E49A13-089F-00EA-1B6F-30649DC5F4C5:dumpe2fs,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297158.339:616200488,A1C6D867-50F8-A0F2-5744-7617167755A5:update-motd-fsc,EXECUTE,93E49A13-089F-00EA-1B6F-30649DC5F4C5,dumpe2fs,ta1-trace-2
1557297158.339:616200476,C8E574E3-176A-E651-1BBC-E763DCA1F809:update-motd-fsc,FORK,A1C6D867-50F8-A0F2-5744-7617167755A5,update-motd-fsc,ta1-trace-2
1557297158.335:616199983,8FEBDC95-0798-DB1C-AD04-02D00802D042:dumpe2fs,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297158.335:616199875,EC36AA9F-E40B-F8F0-6741-043A6AECB4F4:update-motd-fsc,EXECUTE,8FEBDC95-0798-DB1C-AD04-02D00802D042,dumpe2fs,ta1-trace-2
1557297158.335:616199863,C8E574E3-176A-E651-1BBC-E763DCA1F809:update-motd-fsc,FORK,EC36AA9F-E40B-F8F0-6741-043A6AECB4F4,update-motd-fsc,ta1-trace-2
1557297158.331:616199461,93D725B7-C9D5-E784-B5BF-0E57DB4DD6B5:98-fsck-at-rebo,EXECUTE,C8E574E3-176A-E651-1BBC-E763DCA1F809,update-motd-fsc,ta1-trace-2
1557297158.327:616199439,24F06A06-4521-200F-39AA-5833CB91AF79:run-parts,EXECUTE,93D725B7-C9D5-E784-B5BF-0E57DB4DD6B5,98-fsck-at-rebo,ta1-trace-2
1557297158.327:616199438,43F7C48D-3CCE-514A-59DF-820626A332CE:run-parts,FORK,24F06A06-4521-200F-39AA-5833CB91AF79,run-parts,ta1-trace-2
1557297158.327:616199389,E7074A59-D2F1-59AD-D681-8F9AE697DD38:update-motd-hwe,EXECUTE,08E2FC80-D12B-2697-04C0-E41F15EE752D,cat,ta1-trace-2
1557297158.327:616199387,48087B7F-FB34-5B91-2FAA-AB429BA6BDDC:update-motd-hwe,FORK,E7074A59-D2F1-59AD-D681-8F9AE697DD38,update-motd-hwe,ta1-trace-2
1557297158.307:616197992,4498ACC8-DA4B-605D-0AEA-578C479FFBF6:95-hwe-eol,EXECUTE,48087B7F-FB34-5B91-2FAA-AB429BA6BDDC,update-motd-hwe,ta1-trace-2
1557297158.307:616197971,FFEEB4A0-BB15-FEE7-6A9A-BF8CA18DCD9A:run-parts,EXECUTE,4498ACC8-DA4B-605D-0AEA-578C479FFBF6,95-hwe-eol,ta1-trace-2
1557297158.307:616197970,43F7C48D-3CCE-514A-59DF-820626A332CE:run-parts,FORK,FFEEB4A0-BB15-FEE7-6A9A-BF8CA18DCD9A,run-parts,ta1-trace-2
1557297158.287:616197602,39659815-7B3A-E289-E1F1-45D6018D1C86:lsb_release,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297158.275:616197334,420844E1-A181-AB23-7E7E-2FEEEE3A67AF:91-release-upgr,EXECUTE,39659815-7B3A-E289-E1F1-45D6018D1C86,lsb_release,ta1-trace-2
1557297158.275:616197325,7E89AD8C-E3C0-E0A4-2211-9D9C077F30A5:91-release-upgr,FORK,420844E1-A181-AB23-7E7E-2FEEEE3A67AF,91-release-upgr,ta1-trace-2
1557297158.275:616197318,4E65015C-6298-10A2-062E-BF659539DFF0:91-release-upgr,FORK,7E89AD8C-E3C0-E0A4-2211-9D9C077F30A5,91-release-upgr,ta1-trace-2
1557297158.275:616197296,14DEFF3A-F72C-D22E-3364-4B8B01FD11B1:run-parts,EXECUTE,4E65015C-6298-10A2-062E-BF659539DFF0,91-release-upgr,ta1-trace-2
1557297158.275:616197295,43F7C48D-3CCE-514A-59DF-820626A332CE:run-parts,FORK,14DEFF3A-F72C-D22E-3364-4B8B01FD11B1,run-parts,ta1-trace-2
1557297158.275:616197269,B9E1125A-65C2-7EE2-BE5E-F350E3553D25:update-motd-upd,EXECUTE,E7D07B9F-CD02-C1EC-7D71-E0DFA53B90A0,cat,ta1-trace-2
1557297158.275:616197267,594786BE-855F-41EE-CE76-58120F45E501:update-motd-upd,FORK,B9E1125A-65C2-7EE2-BE5E-F350E3553D25,update-motd-upd,ta1-trace-2
1557297158.259:616196207,801794B0-6CCE-ABF1-29C4-A2C493143464:90-updates-avai,EXECUTE,594786BE-855F-41EE-CE76-58120F45E501,update-motd-upd,ta1-trace-2
1557297158.259:616196186,CD6AACD6-1E4F-FC72-7857-B966B2826203:run-parts,EXECUTE,801794B0-6CCE-ABF1-29C4-A2C493143464,90-updates-avai,ta1-trace-2
1557297158.259:616196185,43F7C48D-3CCE-514A-59DF-820626A332CE:run-parts,FORK,CD6AACD6-1E4F-FC72-7857-B966B2826203,run-parts,ta1-trace-2
1557297158.119:616188981,6F3295BF-C75E-2680-0737-1750F3770D78:landscape-sysin,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297158.115:616188578,5F1575EC-CE9D-E3AB-252D-315FF3D1C295:50-landscape-sy,EXECUTE,6F3295BF-C75E-2680-0737-1750F3770D78,landscape-sysin,ta1-trace-2
1557297158.115:616188576,FE6AE3AC-6ECA-058E-0B14-BC3ED056E625:50-landscape-sy,FORK,5F1575EC-CE9D-E3AB-252D-315FF3D1C295,50-landscape-sy,ta1-trace-2
1557297158.111:616188294,595375D4-B1AB-0B21-F39B-DDCCC1B94C96:run-parts,EXECUTE,FE6AE3AC-6ECA-058E-0B14-BC3ED056E625,50-landscape-sy,ta1-trace-2
1557297158.111:616188293,43F7C48D-3CCE-514A-59DF-820626A332CE:run-parts,FORK,595375D4-B1AB-0B21-F39B-DDCCC1B94C96,run-parts,ta1-trace-2
1557297158.107:616187960,3FB6B76A-3BD2-A7A6-C235-9FA7EEDB88DD:env,EXECUTE,43F7C48D-3CCE-514A-59DF-820626A332CE,run-parts,ta1-trace-2
1557297158.107:616187932,4A38E032-BA32-7AA6-3CB2-32565E04769F:sh,EXECUTE,3FB6B76A-3BD2-A7A6-C235-9FA7EEDB88DD,env,ta1-trace-2
1557297158.103:616187928,710D80F6-5652-E5C4-9D3C-D3E3EF9AF4C5:sh,FORK,4A38E032-BA32-7AA6-3CB2-32565E04769F,sh,ta1-trace-2
1557297158.103:616187886,A15A3192-79BA-8D0A-E9AD-39F97C742CA9:sshd,EXECUTE,710D80F6-5652-E5C4-9D3C-D3E3EF9AF4C5,sh,ta1-trace-2
1557297158.103:616187795,2CCE7455-4065-BD6A-EDB4-519C4C6BB341:sshd,FORK,A15A3192-79BA-8D0A-E9AD-39F97C742CA9,sshd,ta1-trace-2
1557297158.103:616187771,2CCE7455-4065-BD6A-EDB4-519C4C6BB341:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297158.087:616187600,2CCE7455-4065-BD6A-EDB4-519C4C6BB341:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297158.087:616187547,2CCE7455-4065-BD6A-EDB4-519C4C6BB341:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297158.087:616187532,D1BAC15C-3843-5388-9160-4EC7B276BE3A:sshd,CHANGE_PRINCIPAL,2CCE7455-4065-BD6A-EDB4-519C4C6BB341,sshd,ta1-trace-2
1557297158.087:616187531,3F2FF423-1361-E2C8-4E16-E88129BE81A4:sshd,CHANGE_PRINCIPAL,D1BAC15C-3843-5388-9160-4EC7B276BE3A,sshd,ta1-trace-2
1557297158.087:616187530,D1BAC15C-3843-5388-9160-4EC7B276BE3A:sshd,CHANGE_PRINCIPAL,3F2FF423-1361-E2C8-4E16-E88129BE81A4,sshd,ta1-trace-2
1557297158.087:616187529,2CCE7455-4065-BD6A-EDB4-519C4C6BB341:sshd,CHANGE_PRINCIPAL,D1BAC15C-3843-5388-9160-4EC7B276BE3A,sshd,ta1-trace-2
1557297158.087:616187526,2CCE7455-4065-BD6A-EDB4-519C4C6BB341:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297158.087:616187510,2CCE7455-4065-BD6A-EDB4-519C4C6BB341:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297158.083:616187457,2CCE7455-4065-BD6A-EDB4-519C4C6BB341:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557297158.083:616187453,2CCE7455-4065-BD6A-EDB4-519C4C6BB341:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297158.079:616187422,2CCE7455-4065-BD6A-EDB4-519C4C6BB341:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557297158.079:616187419,2CCE7455-4065-BD6A-EDB4-519C4C6BB341:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297157.975:616186975,2CCE7455-4065-BD6A-EDB4-519C4C6BB341:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297157.975:616186943,2CCE7455-4065-BD6A-EDB4-519C4C6BB341:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557297157.975:616186941,2CCE7455-4065-BD6A-EDB4-519C4C6BB341:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557297157.891:616186556,2CCE7455-4065-BD6A-EDB4-519C4C6BB341:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297157.887:616186276,3BA45718-7FBE-97BB-FA77-1EB9E0E28BBD:sshd,EXECUTE,2CCE7455-4065-BD6A-EDB4-519C4C6BB341,sshd,ta1-trace-2
1557297157.887:616186255,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,3BA45718-7FBE-97BB-FA77-1EB9E0E28BBD,sshd,ta1-trace-2
1557297082.754:616016750,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297082.754:616016672,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297082.750:616016593,E399B8DA-39A8-9604-A810-0B35D67A5DD5:sshd,CHANGE_PRINCIPAL,A58CA6E7-C8DB-9684-8D01-769B4D18675B,sshd,ta1-trace-2
1557297082.750:616016592,E399B8DA-39A8-9604-A810-0B35D67A5DD5:sshd,CHANGE_PRINCIPAL,E399B8DA-39A8-9604-A810-0B35D67A5DD5,sshd,ta1-trace-2
1557297082.750:616016591,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,CHANGE_PRINCIPAL,E399B8DA-39A8-9604-A810-0B35D67A5DD5,sshd,ta1-trace-2
1557297082.182:616011758,D63E2435-287D-5B58-EDFC-35566B5B151C:bash,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297082.178:616011675,E1473CCB-B424-6E9A-894A-1E3B91B43DC5:sshd,EXECUTE,D63E2435-287D-5B58-EDFC-35566B5B151C,bash,ta1-trace-2
1557297082.178:616011568,88BA0BD5-7CEE-4153-8C09-9D5F6D1F9B0E:sshd,FORK,E1473CCB-B424-6E9A-894A-1E3B91B43DC5,sshd,ta1-trace-2
1557297082.178:616011522,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297082.178:616011516,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297082.178:616011496,808AF72A-0C71-720F-71CE-14DE52E82CCD:sshd,CHANGE_PRINCIPAL,88BA0BD5-7CEE-4153-8C09-9D5F6D1F9B0E,sshd,ta1-trace-2
1557297082.178:616011474,D7F440F4-3E52-3F00-02E4-BD51C281E761:sshd,CHANGE_PRINCIPAL,808AF72A-0C71-720F-71CE-14DE52E82CCD,sshd,ta1-trace-2
1557297082.178:616011471,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,FORK,D7F440F4-3E52-3F00-02E4-BD51C281E761,sshd,ta1-trace-2
1557297082.178:616011462,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297082.178:616011426,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297082.178:616011423,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297082.174:616011420,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297082.174:616011344,E6F6CD08-B536-726C-BC6E-65A5EF8B83D1:update-motd-fsc,EXECUTE,488D7C78-8CA5-6B33-B320-E920112E35AF,cat,ta1-trace-2
1557297082.174:616011342,F28101D4-7E90-39BE-61A0-4DA29B0C4571:update-motd-fsc,FORK,E6F6CD08-B536-726C-BC6E-65A5EF8B83D1,update-motd-fsc,ta1-trace-2
1557297082.170:616011099,9773E684-A13B-D3B7-8F2B-22E988FDEFC9:98-fsck-at-rebo,EXECUTE,F28101D4-7E90-39BE-61A0-4DA29B0C4571,update-motd-fsc,ta1-trace-2
1557297082.170:616011077,985B1448-4D10-F5AC-AE1A-55C9602447C5:run-parts,EXECUTE,9773E684-A13B-D3B7-8F2B-22E988FDEFC9,98-fsck-at-rebo,ta1-trace-2
1557297082.170:616011076,C38DBC0E-685A-F704-1183-0BE37A1ABC63:run-parts,FORK,985B1448-4D10-F5AC-AE1A-55C9602447C5,run-parts,ta1-trace-2
1557297082.170:616011027,C05803FA-FB99-C2D3-0F54-89992233B5B1:update-motd-hwe,EXECUTE,6C077A01-306E-F13F-0C8D-3FB07885899F,cat,ta1-trace-2
1557297082.170:616011025,E25C9F70-3BEC-975D-3C0D-73CD55EE1B9F:update-motd-hwe,FORK,C05803FA-FB99-C2D3-0F54-89992233B5B1,update-motd-hwe,ta1-trace-2
1557297082.150:616009654,C0AD20AB-30BE-0F9F-EDB0-0352BE154450:95-hwe-eol,EXECUTE,E25C9F70-3BEC-975D-3C0D-73CD55EE1B9F,update-motd-hwe,ta1-trace-2
1557297082.150:616009633,D559644B-C69C-43C1-0524-2AD65E8222EF:run-parts,EXECUTE,C0AD20AB-30BE-0F9F-EDB0-0352BE154450,95-hwe-eol,ta1-trace-2
1557297082.150:616009632,C38DBC0E-685A-F704-1183-0BE37A1ABC63:run-parts,FORK,D559644B-C69C-43C1-0524-2AD65E8222EF,run-parts,ta1-trace-2
1557297082.122:616009238,3EC57582-0175-0DDA-A46D-1B8B32072986:lsb_release,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297082.110:616008963,9C4D5626-1B44-E436-8E2A-CD7C24D2EBA9:91-release-upgr,EXECUTE,3EC57582-0175-0DDA-A46D-1B8B32072986,lsb_release,ta1-trace-2
1557297082.110:616008951,5A73CA6C-1CD2-0486-41B4-07749912B930:91-release-upgr,FORK,9C4D5626-1B44-E436-8E2A-CD7C24D2EBA9,91-release-upgr,ta1-trace-2
1557297082.110:616008942,3E92DC27-F475-23AF-DE0A-96D05BFE8A4A:91-release-upgr,FORK,5A73CA6C-1CD2-0486-41B4-07749912B930,91-release-upgr,ta1-trace-2
1557297082.110:616008914,C033E3E4-301D-B918-2010-7578760C5362:run-parts,EXECUTE,3E92DC27-F475-23AF-DE0A-96D05BFE8A4A,91-release-upgr,ta1-trace-2
1557297082.110:616008912,C38DBC0E-685A-F704-1183-0BE37A1ABC63:run-parts,FORK,C033E3E4-301D-B918-2010-7578760C5362,run-parts,ta1-trace-2
1557297082.106:616008882,BB11643E-7E1C-2A12-F65F-F643484A92F4:update-motd-upd,EXECUTE,FD15460C-1B41-ECE1-AAC2-2F93861E9889,cat,ta1-trace-2
1557297082.106:616008880,CAB6DED5-795D-9839-D8B9-F69AD1497CD7:update-motd-upd,FORK,BB11643E-7E1C-2A12-F65F-F643484A92F4,update-motd-upd,ta1-trace-2
1557297082.090:616007816,3C43C26C-70A4-1BDF-B22E-6E1D8169C69C:90-updates-avai,EXECUTE,CAB6DED5-795D-9839-D8B9-F69AD1497CD7,update-motd-upd,ta1-trace-2
1557297082.090:616007795,EFB64703-2E7E-4312-A8E5-E201932A586D:run-parts,EXECUTE,3C43C26C-70A4-1BDF-B22E-6E1D8169C69C,90-updates-avai,ta1-trace-2
1557297082.090:616007794,C38DBC0E-685A-F704-1183-0BE37A1ABC63:run-parts,FORK,EFB64703-2E7E-4312-A8E5-E201932A586D,run-parts,ta1-trace-2
1557297081.950:616000622,992FB948-405E-027D-E940-29B56B6DB977:landscape-sysin,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297081.942:616000147,9DFEA8ED-D9EF-89E4-A6E9-0DF328EAE16E:50-landscape-sy,EXECUTE,992FB948-405E-027D-E940-29B56B6DB977,landscape-sysin,ta1-trace-2
1557297081.942:616000145,155FB808-C8A3-8E30-835A-D8F60830B703:50-landscape-sy,FORK,9DFEA8ED-D9EF-89E4-A6E9-0DF328EAE16E,50-landscape-sy,ta1-trace-2
1557297081.938:615999875,0ABFE013-56A7-79C4-A087-3E9258A321E0:run-parts,EXECUTE,155FB808-C8A3-8E30-835A-D8F60830B703,50-landscape-sy,ta1-trace-2
1557297081.938:615999874,C38DBC0E-685A-F704-1183-0BE37A1ABC63:run-parts,FORK,0ABFE013-56A7-79C4-A087-3E9258A321E0,run-parts,ta1-trace-2
1557297081.934:615999541,0618FB0F-742A-11A5-6766-2003A603FEF8:env,EXECUTE,C38DBC0E-685A-F704-1183-0BE37A1ABC63,run-parts,ta1-trace-2
1557297081.934:615999514,C4F934FB-2F64-5083-F99A-65841AA20C0B:sh,EXECUTE,0618FB0F-742A-11A5-6766-2003A603FEF8,env,ta1-trace-2
1557297081.934:615999480,38F93D49-0BD6-8266-8917-1EAF23A2BCD3:sh,FORK,C4F934FB-2F64-5083-F99A-65841AA20C0B,sh,ta1-trace-2
1557297081.934:615999431,43AD2850-D9A7-C0FC-CFF2-5BA79F9115F2:sshd,EXECUTE,38F93D49-0BD6-8266-8917-1EAF23A2BCD3,sh,ta1-trace-2
1557297081.934:615999407,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,FORK,43AD2850-D9A7-C0FC-CFF2-5BA79F9115F2,sshd,ta1-trace-2
1557297081.934:615999384,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297081.914:615998984,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297081.914:615998933,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297081.914:615998921,8037B2C4-7D9F-D3D3-F72D-E8A96C10B55F:sshd,CHANGE_PRINCIPAL,A58CA6E7-C8DB-9684-8D01-769B4D18675B,sshd,ta1-trace-2
1557297081.914:615998920,354246C4-FD3D-A629-EA98-0E20F07E4556:sshd,CHANGE_PRINCIPAL,8037B2C4-7D9F-D3D3-F72D-E8A96C10B55F,sshd,ta1-trace-2
1557297081.914:615998919,8037B2C4-7D9F-D3D3-F72D-E8A96C10B55F:sshd,CHANGE_PRINCIPAL,354246C4-FD3D-A629-EA98-0E20F07E4556,sshd,ta1-trace-2
1557297081.914:615998918,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,CHANGE_PRINCIPAL,8037B2C4-7D9F-D3D3-F72D-E8A96C10B55F,sshd,ta1-trace-2
1557297081.914:615998916,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297081.914:615998902,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297081.914:615998862,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557297081.914:615998859,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297081.902:615998806,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557297081.902:615998803,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297081.798:615998360,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297081.798:615998324,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557297081.798:615998323,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557297081.702:615997909,A58CA6E7-C8DB-9684-8D01-769B4D18675B:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557297081.698:615997653,DCE3E98E-6F80-B771-490B-313D0DC7E8BA:sshd,EXECUTE,A58CA6E7-C8DB-9684-8D01-769B4D18675B,sshd,ta1-trace-2
1557297081.694:615997632,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,DCE3E98E-6F80-B771-490B-313D0DC7E8BA,sshd,ta1-trace-2
1557296991.537:615793385,80E464C7-2A11-BFAC-400B-D105787383CB:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557296991.537:615793332,80E464C7-2A11-BFAC-400B-D105787383CB:sshd,MMAP,69C5E166-9D57-0354-A74F-AA6E4F872791,/etc/passwd,ta1-trace-2
1557296991.533:615793201,CECD7C9B-D2D9-8005-DCF7-DE216408EA97:sshd,CHANGE_PRINCIPAL,80E464C7-2A11-BFAC-400B-D105787383CB,sshd,ta1-trace-2
1557296991.533:615793200,CECD7C9B-D2D9-8005-DCF7-DE216408EA97:sshd,CHANGE_PRINCIPAL,CECD7C9B-D2D9-8005-DCF7-DE216408EA97,sshd,ta1-trace-2
1557296991.533:615793199,80E464C7-2A11-BFAC-400B-D105787383CB:sshd,CHANGE_PRINCIPAL,CECD7C9B-D2D9-8005-DCF7-DE216408EA97,sshd,ta1-trace-2
