1558028979.526:2136928718,E1A9DC5C-B090-6F10-6822-9C176CA707E7:run-parts,EXECUTE,15F1C616-3DE1-902D-1795-83DFEAE27A8C,98-fsck-at-rebo,ta1-trace-2
1558028979.526:2136928717,5B048CCC-D9B2-E8A6-69C0-EED5581C271D:run-parts,FORK,E1A9DC5C-B090-6F10-6822-9C176CA707E7,run-parts,ta1-trace-2
1558028979.526:2136928668,39499831-8D7E-3A0C-8363-624270AC920C:update-motd-hwe,EXECUTE,475CB2E5-2D40-3967-3F13-309059A0A5E9,cat,ta1-trace-2
1558028979.526:2136928666,C6ACDE2E-873B-1EE4-D866-8C47068FD46A:update-motd-hwe,FORK,39499831-8D7E-3A0C-8363-624270AC920C,update-motd-hwe,ta1-trace-2
1558028979.502:2136927323,E0AB64DB-E639-A49A-8DDB-609640CE1EF2:95-hwe-eol,EXECUTE,C6ACDE2E-873B-1EE4-D866-8C47068FD46A,update-motd-hwe,ta1-trace-2
1558028979.502:2136927302,F80C3E00-87DC-D81D-560C-30980686E2CB:run-parts,EXECUTE,E0AB64DB-E639-A49A-8DDB-609640CE1EF2,95-hwe-eol,ta1-trace-2
1558028979.502:2136927301,5B048CCC-D9B2-E8A6-69C0-EED5581C271D:run-parts,FORK,F80C3E00-87DC-D81D-560C-30980686E2CB,run-parts,ta1-trace-2
1558028979.470:2136926660,D1670866-0465-3271-26A6-012A47C20672:update-motd-upd,EXECUTE,E45EF31E-FB25-CA19-535C-E7948E08859F,cat,ta1-trace-2
1558028979.470:2136926658,0545E69A-8B72-AA6E-F83C-3B01E4764DC7:update-motd-upd,FORK,D1670866-0465-3271-26A6-012A47C20672,update-motd-upd,ta1-trace-2
1558028979.450:2136925626,E1B7CECD-E05B-B15F-09CE-CF81214C8690:90-updates-avai,EXECUTE,0545E69A-8B72-AA6E-F83C-3B01E4764DC7,update-motd-upd,ta1-trace-2
1558028979.450:2136925605,10FE3805-0832-868C-8454-E539CDCE1918:run-parts,EXECUTE,E1B7CECD-E05B-B15F-09CE-CF81214C8690,90-updates-avai,ta1-trace-2
1558028979.450:2136925604,5B048CCC-D9B2-E8A6-69C0-EED5581C271D:run-parts,FORK,10FE3805-0832-868C-8454-E539CDCE1918,run-parts,ta1-trace-2
1558028979.302:2136917603,9AF8D5C5-9A11-4340-6EEF-7F4E407A022A:env,EXECUTE,5B048CCC-D9B2-E8A6-69C0-EED5581C271D,run-parts,ta1-trace-2
1558028979.302:2136917574,8008CFB9-29AF-8A85-8492-3FDE391A515A:sh,EXECUTE,9AF8D5C5-9A11-4340-6EEF-7F4E407A022A,env,ta1-trace-2
1558028979.302:2136917556,9EA7C3FB-1A0E-66E5-42FF-7F2CE84237AF:sh,FORK,8008CFB9-29AF-8A85-8492-3FDE391A515A,sh,ta1-trace-2
1558028979.298:2136917518,F76C52A5-7E43-A420-4E4F-848BD89897C2:sshd,EXECUTE,9EA7C3FB-1A0E-66E5-42FF-7F2CE84237AF,sh,ta1-trace-2
1558028979.298:2136917449,854E94D6-673E-B20B-86C8-261B4D20CEB2:sshd,FORK,F76C52A5-7E43-A420-4E4F-848BD89897C2,sshd,ta1-trace-2
1558028979.274:2136917194,9616B361-09B7-E656-8724-EFDB56305A98:sshd,CHANGE_PRINCIPAL,854E94D6-673E-B20B-86C8-261B4D20CEB2,sshd,ta1-trace-2
1558028979.274:2136917193,82AC2D6A-F8CA-17B1-8C53-9392560A4B5A:sshd,CHANGE_PRINCIPAL,9616B361-09B7-E656-8724-EFDB56305A98,sshd,ta1-trace-2
1558028979.274:2136917192,9616B361-09B7-E656-8724-EFDB56305A98:sshd,CHANGE_PRINCIPAL,82AC2D6A-F8CA-17B1-8C53-9392560A4B5A,sshd,ta1-trace-2
1558028979.274:2136917191,854E94D6-673E-B20B-86C8-261B4D20CEB2:sshd,CHANGE_PRINCIPAL,9616B361-09B7-E656-8724-EFDB56305A98,sshd,ta1-trace-2
1558028979.270:2136917135,854E94D6-673E-B20B-86C8-261B4D20CEB2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558028979.262:2136917107,854E94D6-673E-B20B-86C8-261B4D20CEB2:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558028979.214:2136917085,B23F8815-AB5B-FF3D-AA4C-7E60664E63A4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028979.214:2136917084,B23F8815-AB5B-FF3D-AA4C-7E60664E63A4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028979.158:2136916816,854E94D6-673E-B20B-86C8-261B4D20CEB2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028979.158:2136916815,854E94D6-673E-B20B-86C8-261B4D20CEB2:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028979.054:2136916340,0802EDDB-959D-56A8-8A4C-9B6240B51A7B:sshd,EXECUTE,854E94D6-673E-B20B-86C8-261B4D20CEB2,sshd,ta1-trace-2
1558028979.054:2136916319,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,0802EDDB-959D-56A8-8A4C-9B6240B51A7B,sshd,ta1-trace-2
1558028978.214:2136915749,33B2BC6A-9B86-48B6-4A89-22574B0C85CA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028978.214:2136915748,33B2BC6A-9B86-48B6-4A89-22574B0C85CA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028978.214:2136915741,B51035E6-47CD-07F0-526C-8BE2AABEA364:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028978.214:2136915739,B51035E6-47CD-07F0-526C-8BE2AABEA364:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028978.214:2136915731,C25F6939-B8AB-8FFB-58CD-A1913C657EF8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028978.214:2136915730,C25F6939-B8AB-8FFB-58CD-A1913C657EF8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028976.214:2136914350,2BA6FA19-140D-9A3A-E774-60912BF865B3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028976.214:2136914349,2BA6FA19-140D-9A3A-E774-60912BF865B3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028971.390:2136911446,B23F8815-AB5B-FF3D-AA4C-7E60664E63A4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028971.390:2136911443,B23F8815-AB5B-FF3D-AA4C-7E60664E63A4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028970.214:2136910449,33B2BC6A-9B86-48B6-4A89-22574B0C85CA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028970.214:2136910448,33B2BC6A-9B86-48B6-4A89-22574B0C85CA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028970.214:2136910442,B51035E6-47CD-07F0-526C-8BE2AABEA364:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028970.214:2136910440,B51035E6-47CD-07F0-526C-8BE2AABEA364:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028970.214:2136910430,C25F6939-B8AB-8FFB-58CD-A1913C657EF8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028970.214:2136910428,C25F6939-B8AB-8FFB-58CD-A1913C657EF8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028968.718:2136894323,B23F8815-AB5B-FF3D-AA4C-7E60664E63A4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028968.718:2136894321,B23F8815-AB5B-FF3D-AA4C-7E60664E63A4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028968.214:2136891204,CCA50B90-A802-6BBF-C7A8-F1542FF27002:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028968.214:2136891203,CCA50B90-A802-6BBF-C7A8-F1542FF27002:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028968.214:2136891194,3FF0CB45-DE4B-FDF5-85FD-B4D9B4E1ABFE:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028968.214:2136891192,3FF0CB45-DE4B-FDF5-85FD-B4D9B4E1ABFE:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028968.214:2136891188,D2FCC718-F855-1B01-9FFF-AF1A1C4CBE9C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028968.214:2136891185,D2FCC718-F855-1B01-9FFF-AF1A1C4CBE9C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028962.214:2136884100,B51035E6-47CD-07F0-526C-8BE2AABEA364:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028962.214:2136884099,B51035E6-47CD-07F0-526C-8BE2AABEA364:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028962.214:2136884093,33B2BC6A-9B86-48B6-4A89-22574B0C85CA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028962.214:2136884092,33B2BC6A-9B86-48B6-4A89-22574B0C85CA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028962.214:2136884085,C25F6939-B8AB-8FFB-58CD-A1913C657EF8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028962.214:2136884082,C25F6939-B8AB-8FFB-58CD-A1913C657EF8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028960.626:2136881910,CCA50B90-A802-6BBF-C7A8-F1542FF27002:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028960.626:2136881907,CCA50B90-A802-6BBF-C7A8-F1542FF27002:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028960.426:2136878655,3FF0CB45-DE4B-FDF5-85FD-B4D9B4E1ABFE:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028960.426:2136878650,3FF0CB45-DE4B-FDF5-85FD-B4D9B4E1ABFE:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028960.374:2136876950,D2FCC718-F855-1B01-9FFF-AF1A1C4CBE9C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028960.374:2136876949,D2FCC718-F855-1B01-9FFF-AF1A1C4CBE9C:Socket Thread,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028954.214:2136868980,B51035E6-47CD-07F0-526C-8BE2AABEA364:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028954.214:2136868979,B51035E6-47CD-07F0-526C-8BE2AABEA364:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028954.214:2136868973,33B2BC6A-9B86-48B6-4A89-22574B0C85CA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028954.214:2136868971,33B2BC6A-9B86-48B6-4A89-22574B0C85CA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028954.214:2136868967,C25F6939-B8AB-8FFB-58CD-A1913C657EF8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028954.214:2136868965,C25F6939-B8AB-8FFB-58CD-A1913C657EF8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028949.214:2136862900,2BA6FA19-140D-9A3A-E774-60912BF865B3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028949.214:2136862899,2BA6FA19-140D-9A3A-E774-60912BF865B3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028946.214:2136860209,33B2BC6A-9B86-48B6-4A89-22574B0C85CA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028946.214:2136860208,33B2BC6A-9B86-48B6-4A89-22574B0C85CA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028946.214:2136860202,B51035E6-47CD-07F0-526C-8BE2AABEA364:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028946.214:2136860201,B51035E6-47CD-07F0-526C-8BE2AABEA364:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028946.214:2136860190,C25F6939-B8AB-8FFB-58CD-A1913C657EF8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028946.214:2136860188,C25F6939-B8AB-8FFB-58CD-A1913C657EF8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028942.214:2136855840,B23F8815-AB5B-FF3D-AA4C-7E60664E63A4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028942.214:2136855839,B23F8815-AB5B-FF3D-AA4C-7E60664E63A4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028941.218:2136854445,2BA6FA19-140D-9A3A-E774-60912BF865B3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028941.218:2136854444,2BA6FA19-140D-9A3A-E774-60912BF865B3:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028938.214:2136850201,B51035E6-47CD-07F0-526C-8BE2AABEA364:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028938.214:2136850200,B51035E6-47CD-07F0-526C-8BE2AABEA364:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028938.214:2136850194,33B2BC6A-9B86-48B6-4A89-22574B0C85CA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028938.214:2136850190,33B2BC6A-9B86-48B6-4A89-22574B0C85CA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028938.210:2136850181,C25F6939-B8AB-8FFB-58CD-A1913C657EF8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028938.210:2136850180,C25F6939-B8AB-8FFB-58CD-A1913C657EF8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028935.214:2136846392,CCA50B90-A802-6BBF-C7A8-F1542FF27002:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028935.214:2136846391,CCA50B90-A802-6BBF-C7A8-F1542FF27002:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028934.226:2136845749,B23F8815-AB5B-FF3D-AA4C-7E60664E63A4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028934.226:2136845745,B23F8815-AB5B-FF3D-AA4C-7E60664E63A4:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028930.214:2136838412,33B2BC6A-9B86-48B6-4A89-22574B0C85CA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028930.214:2136838411,33B2BC6A-9B86-48B6-4A89-22574B0C85CA:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028930.214:2136838403,B51035E6-47CD-07F0-526C-8BE2AABEA364:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028930.214:2136838402,B51035E6-47CD-07F0-526C-8BE2AABEA364:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028930.214:2136838396,C25F6939-B8AB-8FFB-58CD-A1913C657EF8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028930.214:2136838395,C25F6939-B8AB-8FFB-58CD-A1913C657EF8:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028929.466:2136832104,D7A8A22A-BD08-4E48-DD8A-13201EAC2683:update-motd-fsc,EXECUTE,3CAC9264-44C2-EEAE-237D-15F02762B282,cat,ta1-trace-2
1558028929.466:2136832102,72D8E426-F1F4-D5F1-B7C4-28F8F6648589:update-motd-fsc,FORK,D7A8A22A-BD08-4E48-DD8A-13201EAC2683,update-motd-fsc,ta1-trace-2
1558028929.462:2136831887,AC6BC598-8AB6-8A11-1E37-6678B2DFEAF3:98-fsck-at-rebo,EXECUTE,72D8E426-F1F4-D5F1-B7C4-28F8F6648589,update-motd-fsc,ta1-trace-2
1558028929.462:2136831865,56AE2E2E-A6B8-AC8A-7A96-3EEA0F3DDCE8:run-parts,EXECUTE,AC6BC598-8AB6-8A11-1E37-6678B2DFEAF3,98-fsck-at-rebo,ta1-trace-2
1558028929.462:2136831864,CC2F53DF-3E6D-7DB9-43C2-4FEC567946BF:run-parts,FORK,56AE2E2E-A6B8-AC8A-7A96-3EEA0F3DDCE8,run-parts,ta1-trace-2
1558028929.462:2136831815,472AACE9-37D2-8CCD-501F-191BB92E8385:update-motd-hwe,EXECUTE,A5968B0C-B7B0-9B40-FFD9-F6624ECCED97,cat,ta1-trace-2
1558028929.462:2136831813,A0420683-85AC-CF07-65C8-46C85B6F02AE:update-motd-hwe,FORK,472AACE9-37D2-8CCD-501F-191BB92E8385,update-motd-hwe,ta1-trace-2
1558028929.438:2136830460,F8992204-D516-A437-3873-BD06905EFAE6:95-hwe-eol,EXECUTE,A0420683-85AC-CF07-65C8-46C85B6F02AE,update-motd-hwe,ta1-trace-2
1558028929.438:2136830439,06204FCD-4691-E0D2-DBA4-7EEA6C30C476:run-parts,EXECUTE,F8992204-D516-A437-3873-BD06905EFAE6,95-hwe-eol,ta1-trace-2
1558028929.438:2136830438,CC2F53DF-3E6D-7DB9-43C2-4FEC567946BF:run-parts,FORK,06204FCD-4691-E0D2-DBA4-7EEA6C30C476,run-parts,ta1-trace-2
1558028929.406:2136829776,D6E796C5-6FE0-C454-EAC2-95D22A44DDC9:update-motd-upd,EXECUTE,257639AA-5F07-9A1E-B955-BE9463960FD9,cat,ta1-trace-2
1558028929.406:2136829774,29DA14A1-285D-C7F4-0A3B-010D63731161:update-motd-upd,FORK,D6E796C5-6FE0-C454-EAC2-95D22A44DDC9,update-motd-upd,ta1-trace-2
1558028929.390:2136828732,A9194B44-38DC-B4B0-07D5-8CE91A224F67:90-updates-avai,EXECUTE,29DA14A1-285D-C7F4-0A3B-010D63731161,update-motd-upd,ta1-trace-2
1558028929.390:2136828711,AB4EE496-491E-4284-3625-6CA25E46E96E:run-parts,EXECUTE,A9194B44-38DC-B4B0-07D5-8CE91A224F67,90-updates-avai,ta1-trace-2
1558028929.390:2136828710,CC2F53DF-3E6D-7DB9-43C2-4FEC567946BF:run-parts,FORK,AB4EE496-491E-4284-3625-6CA25E46E96E,run-parts,ta1-trace-2
1558028929.238:2136820748,08868275-126F-9A24-6C77-2E67B931F0EB:env,EXECUTE,CC2F53DF-3E6D-7DB9-43C2-4FEC567946BF,run-parts,ta1-trace-2
1558028929.238:2136820732,BA060FDC-C82A-8A31-1FEF-80E4A8D3D783:sh,EXECUTE,08868275-126F-9A24-6C77-2E67B931F0EB,env,ta1-trace-2
1558028929.238:2136820730,85530BC3-C805-72EE-F16E-354E1CA066E4:sh,FORK,BA060FDC-C82A-8A31-1FEF-80E4A8D3D783,sh,ta1-trace-2
1558028929.238:2136820702,805E51C2-B5D9-5558-0EAC-F5456E48F708:sshd,EXECUTE,85530BC3-C805-72EE-F16E-354E1CA066E4,sh,ta1-trace-2
1558028929.238:2136820694,81A69F3A-8D78-EAFD-C9DA-72B8D254B8F0:sshd,FORK,805E51C2-B5D9-5558-0EAC-F5456E48F708,sshd,ta1-trace-2
1558028929.210:2136820291,3FF0CB45-DE4B-FDF5-85FD-B4D9B4E1ABFE:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028929.210:2136820289,3FF0CB45-DE4B-FDF5-85FD-B4D9B4E1ABFE:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1558028929.210:2136820174,D08AC954-991B-A029-9156-0D301E82A2D6:sshd,CHANGE_PRINCIPAL,81A69F3A-8D78-EAFD-C9DA-72B8D254B8F0,sshd,ta1-trace-2
1558028929.210:2136820173,7ACF8603-83B1-EB1E-EE30-E855C813F77D:sshd,CHANGE_PRINCIPAL,D08AC954-991B-A029-9156-0D301E82A2D6,sshd,ta1-trace-2
1558028929.210:2136820172,D08AC954-991B-A029-9156-0D301E82A2D6:sshd,CHANGE_PRINCIPAL,7ACF8603-83B1-EB1E-EE30-E855C813F77D,sshd,ta1-trace-2
1558028929.210:2136820171,81A69F3A-8D78-EAFD-C9DA-72B8D254B8F0:sshd,CHANGE_PRINCIPAL,D08AC954-991B-A029-9156-0D301E82A2D6,sshd,ta1-trace-2
1558028929.210:2136820115,81A69F3A-8D78-EAFD-C9DA-72B8D254B8F0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558028929.198:2136820077,81A69F3A-8D78-EAFD-C9DA-72B8D254B8F0:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1558028929.094:2136819757,81A69F3A-8D78-EAFD-C9DA-72B8D254B8F0:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
