1558053428.069:1823235243,243ADBCD-8442-CB68-7714-C38F4C777778:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053428.069:1823235229,243ADBCD-8442-CB68-7714-C38F4C777778:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053428.065:1823235189,243ADBCD-8442-CB68-7714-C38F4C777778:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558053428.065:1823235186,243ADBCD-8442-CB68-7714-C38F4C777778:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053428.061:1823235161,243ADBCD-8442-CB68-7714-C38F4C777778:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558053428.061:1823235158,243ADBCD-8442-CB68-7714-C38F4C777778:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053427.961:1823234928,243ADBCD-8442-CB68-7714-C38F4C777778:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053427.957:1823234896,243ADBCD-8442-CB68-7714-C38F4C777778:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558053427.957:1823234895,243ADBCD-8442-CB68-7714-C38F4C777778:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558053427.849:1823234680,243ADBCD-8442-CB68-7714-C38F4C777778:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053427.841:1823234424,3103D212-F685-CC19-5188-EA99BB9CB7B3:sshd,EXECUTE,243ADBCD-8442-CB68-7714-C38F4C777778,sshd,null
1558053427.841:1823234403,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,3103D212-F685-CC19-5188-EA99BB9CB7B3,sshd,null
1558053419.693:1823227925,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053419.689:1823227898,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053419.689:1823227772,347CCD05-DEDD-5655-F996-57DD604DFCAD:sshd,CHANGE_PRINCIPAL,A8A7066D-0349-436F-C75E-6F21AA1EE748,sshd,null
1558053419.689:1823227771,347CCD05-DEDD-5655-F996-57DD604DFCAD:sshd,CHANGE_PRINCIPAL,347CCD05-DEDD-5655-F996-57DD604DFCAD,sshd,null
1558053419.689:1823227770,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,CHANGE_PRINCIPAL,347CCD05-DEDD-5655-F996-57DD604DFCAD,sshd,null
1558053414.693:1822795673,4C89C58F-9475-6EC6-C2F0-713931D8E07D:bash,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053414.693:1822795590,092A6A01-A698-8302-2A22-E1E5B5B7AD5B:sshd,EXECUTE,4C89C58F-9475-6EC6-C2F0-713931D8E07D,bash,null
1558053414.693:1822795479,BB569BBC-656A-E44C-AD5A-B7FD86E2607A:sshd,FORK,092A6A01-A698-8302-2A22-E1E5B5B7AD5B,sshd,null
1558053414.693:1822795431,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053414.689:1822795425,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053414.689:1822795405,E0EAAA66-2851-BA59-4E70-4C5784838B0F:sshd,CHANGE_PRINCIPAL,BB569BBC-656A-E44C-AD5A-B7FD86E2607A,sshd,null
1558053414.689:1822795383,F11E02EE-4074-0E92-3F91-B296AB4C4D67:sshd,CHANGE_PRINCIPAL,E0EAAA66-2851-BA59-4E70-4C5784838B0F,sshd,null
1558053414.689:1822795380,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,FORK,F11E02EE-4074-0E92-3F91-B296AB4C4D67,sshd,null
1558053414.689:1822795371,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053414.689:1822795335,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053414.689:1822795332,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053414.689:1822795329,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053414.641:1822792553,79EC710F-21C5-F551-BC7B-5B2C79167385:lsb_release,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053414.633:1822792312,A16AF701-28DC-9E8D-EE27-12866C32BC0F:91-release-upgr,EXECUTE,79EC710F-21C5-F551-BC7B-5B2C79167385,lsb_release,null
1558053414.633:1822792303,A4684CCF-C910-48EA-BC35-9117AF386C4D:91-release-upgr,FORK,A16AF701-28DC-9E8D-EE27-12866C32BC0F,91-release-upgr,null
1558053414.633:1822792296,AAF7BE68-3039-484A-F9A7-DFF03EAFE48D:91-release-upgr,FORK,A4684CCF-C910-48EA-BC35-9117AF386C4D,91-release-upgr,null
1558053414.633:1822792274,CE9AA9A7-714B-EAAB-9816-30A0110C7A94:run-parts,EXECUTE,AAF7BE68-3039-484A-F9A7-DFF03EAFE48D,91-release-upgr,null
1558053414.633:1822792273,6F393F52-1CBA-BC02-782E-D17577855BE0:run-parts,FORK,CE9AA9A7-714B-EAAB-9816-30A0110C7A94,run-parts,null
1558053414.501:1822784101,935D45E5-6D47-9476-CFA2-2D541CA11452:landscape-sysin,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053414.493:1822783687,3859F940-A8DC-1A38-E9C8-EE4F49A5F437:50-landscape-sy,EXECUTE,935D45E5-6D47-9476-CFA2-2D541CA11452,landscape-sysin,null
1558053414.493:1822783685,CD04EAB0-6BB7-FDEC-9637-7C1782A6FD48:50-landscape-sy,FORK,3859F940-A8DC-1A38-E9C8-EE4F49A5F437,50-landscape-sy,null
1558053414.493:1822783430,A79B7B8F-534B-1331-E054-13A8B9ADC8AB:run-parts,EXECUTE,CD04EAB0-6BB7-FDEC-9637-7C1782A6FD48,50-landscape-sy,null
1558053414.493:1822783421,6F393F52-1CBA-BC02-782E-D17577855BE0:run-parts,FORK,A79B7B8F-534B-1331-E054-13A8B9ADC8AB,run-parts,null
1558053414.489:1822783110,08E8EE51-D994-1C69-7691-8A50F603FE2D:env,EXECUTE,6F393F52-1CBA-BC02-782E-D17577855BE0,run-parts,null
1558053414.489:1822783090,E893559F-09DC-B1E7-16ED-F6162D2D49DE:sh,EXECUTE,08E8EE51-D994-1C69-7691-8A50F603FE2D,env,null
1558053414.489:1822783087,5123DFFC-5874-8105-8215-2AB4889A756D:sh,FORK,E893559F-09DC-B1E7-16ED-F6162D2D49DE,sh,null
1558053414.489:1822783042,80524EF7-0678-6D4D-809B-45D2D46B54A8:sshd,EXECUTE,5123DFFC-5874-8105-8215-2AB4889A756D,sh,null
1558053414.489:1822783005,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,FORK,80524EF7-0678-6D4D-809B-45D2D46B54A8,sshd,null
1558053414.489:1822782968,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053414.465:1822782596,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053414.465:1822782545,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053414.465:1822782533,94FB9A72-138D-2877-B7E9-6B19763AD5B4:sshd,CHANGE_PRINCIPAL,A8A7066D-0349-436F-C75E-6F21AA1EE748,sshd,null
1558053414.465:1822782532,34C6C6FE-D324-540C-9655-B61879374CFB:sshd,CHANGE_PRINCIPAL,94FB9A72-138D-2877-B7E9-6B19763AD5B4,sshd,null
1558053414.465:1822782531,94FB9A72-138D-2877-B7E9-6B19763AD5B4:sshd,CHANGE_PRINCIPAL,34C6C6FE-D324-540C-9655-B61879374CFB,sshd,null
1558053414.465:1822782530,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,CHANGE_PRINCIPAL,94FB9A72-138D-2877-B7E9-6B19763AD5B4,sshd,null
1558053414.465:1822782528,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053414.465:1822782514,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053414.465:1822782474,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558053414.465:1822782471,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053414.461:1822782445,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558053414.461:1822782442,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053414.357:1822782209,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053414.357:1822782177,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558053414.357:1822782176,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558053414.265:1822781954,A8A7066D-0349-436F-C75E-6F21AA1EE748:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053414.261:1822781697,AC00D3AC-E327-3CBE-AEB2-6DE6F8D41E54:sshd,EXECUTE,A8A7066D-0349-436F-C75E-6F21AA1EE748,sshd,null
1558053414.261:1822781676,3E8119A1-F9B4-0931-53D3-3FF11EEA5228:sshd,FORK,AC00D3AC-E327-3CBE-AEB2-6DE6F8D41E54,sshd,null
1558053407.113:1822773735,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053407.109:1822773649,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053407.109:1822773572,06E1E06E-3AA1-0826-74FF-395076B7BEDD:sshd,CHANGE_PRINCIPAL,A65638AF-670E-A11B-C4FB-81FDAE61F5C3,sshd,null
1558053407.109:1822773571,06E1E06E-3AA1-0826-74FF-395076B7BEDD:sshd,CHANGE_PRINCIPAL,06E1E06E-3AA1-0826-74FF-395076B7BEDD,sshd,null
1558053407.109:1822773570,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,CHANGE_PRINCIPAL,06E1E06E-3AA1-0826-74FF-395076B7BEDD,sshd,null
1558053406.905:1822773392,0B096212-4BA9-2212-7BFA-D0F137BDE8FB:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558053406.905:1822773390,0B096212-4BA9-2212-7BFA-D0F137BDE8FB:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558053406.905:1822773370,CFF587E1-3F6E-3028-AFA7-05DEA31B6E4B:bash,EXECUTE,0B096212-4BA9-2212-7BFA-D0F137BDE8FB,b'cat /etc/hosts',null
1558053406.905:1822773364,778E6532-E416-CBF5-3495-185D9C2516DA:bash,FORK,CFF587E1-3F6E-3028-AFA7-05DEA31B6E4B,bash,null
1558053406.777:1822773297,CC72EF89-4B56-A6B1-91E9-14A388FF43C2:cat,READ,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053406.777:1822773294,CC72EF89-4B56-A6B1-91E9-14A388FF43C2:cat,READ,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053406.777:1822773274,32647061-234C-B6BB-1486-2EC17277937F:bash,EXECUTE,CC72EF89-4B56-A6B1-91E9-14A388FF43C2,b'cat /etc/passwd',null
1558053406.777:1822773268,778E6532-E416-CBF5-3495-185D9C2516DA:bash,FORK,32647061-234C-B6BB-1486-2EC17277937F,bash,null
1558053406.573:1822771169,0317E2BA-493F-FE94-6CE4-F54EEE1569E1:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558053406.573:1822771167,0317E2BA-493F-FE94-6CE4-F54EEE1569E1:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558053406.573:1822771147,8C26762A-B094-A0DD-0D0C-476D5CD3D7A8:bash,EXECUTE,0317E2BA-493F-FE94-6CE4-F54EEE1569E1,b'cat /etc/hosts',null
1558053406.573:1822771141,778E6532-E416-CBF5-3495-185D9C2516DA:bash,FORK,8C26762A-B094-A0DD-0D0C-476D5CD3D7A8,bash,null
1558053406.485:1822770054,454A1275-AEB3-29E2-F170-E54D22F9D7FB:ps,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053406.485:1822770025,454A1275-AEB3-29E2-F170-E54D22F9D7FB:ps,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053406.485:1822769946,454A1275-AEB3-29E2-F170-E54D22F9D7FB:ps,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053406.485:1822769905,454A1275-AEB3-29E2-F170-E54D22F9D7FB:ps,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053406.485:1822769655,454A1275-AEB3-29E2-F170-E54D22F9D7FB:ps,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053406.485:1822769526,454A1275-AEB3-29E2-F170-E54D22F9D7FB:ps,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053406.485:1822769510,454A1275-AEB3-29E2-F170-E54D22F9D7FB:ps,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053406.485:1822769494,454A1275-AEB3-29E2-F170-E54D22F9D7FB:ps,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053406.485:1822769426,454A1275-AEB3-29E2-F170-E54D22F9D7FB:ps,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053406.481:1822769161,454A1275-AEB3-29E2-F170-E54D22F9D7FB:ps,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053406.481:1822769145,454A1275-AEB3-29E2-F170-E54D22F9D7FB:ps,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053406.481:1822769091,454A1275-AEB3-29E2-F170-E54D22F9D7FB:ps,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053406.473:1822767722,454A1275-AEB3-29E2-F170-E54D22F9D7FB:ps,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053406.473:1822767699,454A1275-AEB3-29E2-F170-E54D22F9D7FB:ps,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053406.473:1822767615,14F58A76-4BD0-0313-ED01-2B08CDCFFE3D:bash,EXECUTE,454A1275-AEB3-29E2-F170-E54D22F9D7FB,b'ps -aux',null
1558053406.473:1822767609,778E6532-E416-CBF5-3495-185D9C2516DA:bash,FORK,14F58A76-4BD0-0313-ED01-2B08CDCFFE3D,bash,null
1558053406.373:1822767561,59927EB2-842A-26EF-3491-204B6770FA68:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558053406.373:1822767554,59927EB2-842A-26EF-3491-204B6770FA68:cat,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558053406.373:1822767534,D789971B-1B68-7AF4-9D99-75E55E68181F:bash,EXECUTE,59927EB2-842A-26EF-3491-204B6770FA68,b'cat /etc/hosts',null
1558053406.001:1822764419,778E6532-E416-CBF5-3495-185D9C2516DA:bash,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053405.997:1822764336,2581CDE0-3D35-D334-B9E3-EB3BA109E383:sshd,EXECUTE,778E6532-E416-CBF5-3495-185D9C2516DA,bash,null
1558053405.997:1822764229,BC8DEC00-028D-C032-B906-4C28171C57F8:sshd,FORK,2581CDE0-3D35-D334-B9E3-EB3BA109E383,sshd,null
1558053405.997:1822764182,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053405.997:1822764176,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053405.997:1822764156,F93AE9A2-75E1-6429-AF26-9BD9BBD8A9C5:sshd,CHANGE_PRINCIPAL,BC8DEC00-028D-C032-B906-4C28171C57F8,sshd,null
1558053405.997:1822764134,3352261C-F085-49AA-E3D4-E8BD400DADA4:sshd,CHANGE_PRINCIPAL,F93AE9A2-75E1-6429-AF26-9BD9BBD8A9C5,sshd,null
1558053405.997:1822764131,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,FORK,3352261C-F085-49AA-E3D4-E8BD400DADA4,sshd,null
1558053405.997:1822764122,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053405.997:1822764086,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053405.997:1822764083,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053405.997:1822764080,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053405.953:1822762007,AC3B15AE-AC7F-BF5B-904E-A510C8B1C5E5:lsb_release,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053405.945:1822761766,CD50B94A-1866-01D9-A2FB-A116B31E12E8:91-release-upgr,EXECUTE,AC3B15AE-AC7F-BF5B-904E-A510C8B1C5E5,lsb_release,null
1558053405.945:1822761757,6168E9E8-9239-B119-CEAE-AF1B66909E3C:91-release-upgr,FORK,CD50B94A-1866-01D9-A2FB-A116B31E12E8,91-release-upgr,null
1558053405.945:1822761750,6CBD43E6-C376-D097-5AE3-47A3CC4990D5:91-release-upgr,FORK,6168E9E8-9239-B119-CEAE-AF1B66909E3C,91-release-upgr,null
1558053405.945:1822761728,E1482CFF-BE2A-B4F3-287D-E3A25C329991:run-parts,EXECUTE,6CBD43E6-C376-D097-5AE3-47A3CC4990D5,91-release-upgr,null
1558053405.945:1822761727,9D9ACC9B-A783-AF8B-6795-EA21E96CC18C:run-parts,FORK,E1482CFF-BE2A-B4F3-287D-E3A25C329991,run-parts,null
1558053405.805:1822753521,CF880E9A-8079-50FE-CA16-EE3FE1CF206B:landscape-sysin,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053405.797:1822753122,3AFB99CF-B484-705A-1033-E30E6FA9A63C:50-landscape-sy,EXECUTE,CF880E9A-8079-50FE-CA16-EE3FE1CF206B,landscape-sysin,null
1558053405.797:1822753115,07F49079-AA01-BC5D-9B4F-74B39BA6BED4:50-landscape-sy,FORK,3AFB99CF-B484-705A-1033-E30E6FA9A63C,50-landscape-sy,null
1558053405.789:1822752864,6421F075-E16D-3FEE-EC98-01FD700CF74B:run-parts,EXECUTE,07F49079-AA01-BC5D-9B4F-74B39BA6BED4,50-landscape-sy,null
1558053405.789:1822752863,9D9ACC9B-A783-AF8B-6795-EA21E96CC18C:run-parts,FORK,6421F075-E16D-3FEE-EC98-01FD700CF74B,run-parts,null
1558053405.785:1822752547,5172D162-1B6D-2DC7-54D3-A054D30E2524:env,EXECUTE,9D9ACC9B-A783-AF8B-6795-EA21E96CC18C,run-parts,null
1558053405.785:1822752529,B603E6C5-F228-4DCF-FA30-0B1B4155BD45:sh,EXECUTE,5172D162-1B6D-2DC7-54D3-A054D30E2524,env,null
1558053405.785:1822752522,69B61A4C-3329-9DD4-9F37-DB4E17C940B7:sh,FORK,B603E6C5-F228-4DCF-FA30-0B1B4155BD45,sh,null
1558053405.785:1822752444,4E077365-71FE-0AF2-0118-5BE24CFB3088:sshd,EXECUTE,69B61A4C-3329-9DD4-9F37-DB4E17C940B7,sh,null
1558053405.785:1822752418,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,FORK,4E077365-71FE-0AF2-0118-5BE24CFB3088,sshd,null
1558053405.785:1822752401,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053405.765:1822752043,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053405.765:1822751992,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053405.765:1822751980,82FC0CFD-D8BD-12F4-AC0C-978D41431E2B:sshd,CHANGE_PRINCIPAL,A65638AF-670E-A11B-C4FB-81FDAE61F5C3,sshd,null
1558053405.765:1822751979,CBB966AA-896E-9D68-3265-6CE736D8D612:sshd,CHANGE_PRINCIPAL,82FC0CFD-D8BD-12F4-AC0C-978D41431E2B,sshd,null
1558053405.765:1822751978,82FC0CFD-D8BD-12F4-AC0C-978D41431E2B:sshd,CHANGE_PRINCIPAL,CBB966AA-896E-9D68-3265-6CE736D8D612,sshd,null
1558053405.765:1822751977,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,CHANGE_PRINCIPAL,82FC0CFD-D8BD-12F4-AC0C-978D41431E2B,sshd,null
1558053405.765:1822751975,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053405.765:1822751961,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053405.765:1822751921,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558053405.765:1822751918,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053405.761:1822751892,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,MMAP,6C077190-DBB6-664D-8280-B3D04B5DC371,/etc/shadow,null
1558053405.761:1822751889,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053405.657:1822751652,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
1558053405.657:1822751620,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558053405.657:1822751619,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,READ,ED1F91C8-517C-6835-0835-43FA2A19771C,/etc/hosts,null
1558053405.561:1822751394,A65638AF-670E-A11B-C4FB-81FDAE61F5C3:sshd,MMAP,85792B77-B792-523E-0248-2CC9FA4BA0E8,/etc/passwd,null
