1557830796.061:1712906075,B621EE32-8A5B-97D0-2C50-96BF15C7D061:sshd,CHANGE_PRINCIPAL,B621EE32-8A5B-97D0-2C50-96BF15C7D061,sshd,ta1-trace-2
1557830796.061:1712906074,B3D19B33-8507-9B09-AF33-95992AC07E3B:sshd,CHANGE_PRINCIPAL,B621EE32-8A5B-97D0-2C50-96BF15C7D061,sshd,ta1-trace-2
1557830795.949:1712905652,5CF81890-136E-5010-A9E2-8795C46B24FC:chsh,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557830795.945:1712905336,2B6DA711-4C10-7539-C64B-844018214069:sudo,EXECUTE,5CF81890-136E-5010-A9E2-8795C46B24FC,chsh,ta1-trace-2
1557830795.945:1712905326,876D22BB-D605-6434-4C42-35CD738A7EFC:sudo,CHANGE_PRINCIPAL,2B6DA711-4C10-7539-C64B-844018214069,sudo,ta1-trace-2
1557830795.945:1712905320,69D34C7B-05D9-7026-1720-31B7F23C8921:sudo,FORK,876D22BB-D605-6434-4C42-35CD738A7EFC,sudo,ta1-trace-2
1557830795.945:1712905280,8292DA22-11B4-40B0-15DE-A616EA06CBA0:sudo,CHANGE_PRINCIPAL,69D34C7B-05D9-7026-1720-31B7F23C8921,sudo,ta1-trace-2
1557830795.945:1712905267,DCF0E965-02C2-1E1A-B1BD-842DDE576628:sudo,CHANGE_PRINCIPAL,8292DA22-11B4-40B0-15DE-A616EA06CBA0,sudo,ta1-trace-2
1557830795.945:1712905263,8292DA22-11B4-40B0-15DE-A616EA06CBA0:sudo,CHANGE_PRINCIPAL,DCF0E965-02C2-1E1A-B1BD-842DDE576628,sudo,ta1-trace-2
1557830795.941:1712905254,8292DA22-11B4-40B0-15DE-A616EA06CBA0:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557830795.937:1712905202,8292DA22-11B4-40B0-15DE-A616EA06CBA0:sudo,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557830795.833:1712904755,1AB3FEBC-3470-734F-E4C8-6EDAF638E154:sudo,CHANGE_PRINCIPAL,8292DA22-11B4-40B0-15DE-A616EA06CBA0,sudo,ta1-trace-2
1557830795.833:1712904744,DCF0E965-02C2-1E1A-B1BD-842DDE576628:sudo,CHANGE_PRINCIPAL,1AB3FEBC-3470-734F-E4C8-6EDAF638E154,sudo,ta1-trace-2
1557830795.833:1712904737,DCF0E965-02C2-1E1A-B1BD-842DDE576628:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557830795.833:1712904736,DCF0E965-02C2-1E1A-B1BD-842DDE576628:sudo,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557830795.833:1712904714,39A21E08-F90C-D40E-6FA1-9CC0A5555883:sudo,CHANGE_PRINCIPAL,DCF0E965-02C2-1E1A-B1BD-842DDE576628,sudo,ta1-trace-2
1557830795.833:1712904710,DCF0E965-02C2-1E1A-B1BD-842DDE576628:sudo,CHANGE_PRINCIPAL,39A21E08-F90C-D40E-6FA1-9CC0A5555883,sudo,ta1-trace-2
1557830795.833:1712904706,39A21E08-F90C-D40E-6FA1-9CC0A5555883:sudo,CHANGE_PRINCIPAL,DCF0E965-02C2-1E1A-B1BD-842DDE576628,sudo,ta1-trace-2
1557830795.833:1712904702,DCF0E965-02C2-1E1A-B1BD-842DDE576628:sudo,CHANGE_PRINCIPAL,39A21E08-F90C-D40E-6FA1-9CC0A5555883,sudo,ta1-trace-2
1557830795.833:1712904698,39A21E08-F90C-D40E-6FA1-9CC0A5555883:sudo,CHANGE_PRINCIPAL,DCF0E965-02C2-1E1A-B1BD-842DDE576628,sudo,ta1-trace-2
1557830795.833:1712904694,DCF0E965-02C2-1E1A-B1BD-842DDE576628:sudo,CHANGE_PRINCIPAL,39A21E08-F90C-D40E-6FA1-9CC0A5555883,sudo,ta1-trace-2
1557830795.833:1712904690,39A21E08-F90C-D40E-6FA1-9CC0A5555883:sudo,CHANGE_PRINCIPAL,DCF0E965-02C2-1E1A-B1BD-842DDE576628,sudo,ta1-trace-2
1557830795.833:1712904686,8292DA22-11B4-40B0-15DE-A616EA06CBA0:sudo,CHANGE_PRINCIPAL,39A21E08-F90C-D40E-6FA1-9CC0A5555883,sudo,ta1-trace-2
1557830795.833:1712904511,2A7B82EA-56EE-8FFE-1CCC-4A4AE4F303CB:bash,EXECUTE,8292DA22-11B4-40B0-15DE-A616EA06CBA0,b'sudo chsh -s /bin/bash admin',ta1-trace-2
1557830795.833:1712904511,DA733D52-4370-4FCB-7C0F-910426B800B6:bash,CHANGE_PRINCIPAL,2A7B82EA-56EE-8FFE-1CCC-4A4AE4F303CB,bash,ta1-trace-2
1557830795.833:1712904505,C92229AC-2343-9487-EC04-DE2D5E81586E:bash,FORK,DA733D52-4370-4FCB-7C0F-910426B800B6,bash,ta1-trace-2
1557830795.629:1712901206,EA547342-8A4C-6694-AEA6-3B31887DB34A:sshd,EXECUTE,C92229AC-2343-9487-EC04-DE2D5E81586E,bash,ta1-trace-2
1557830795.625:1712901098,11ABB6AE-D4E4-0264-DA7B-43C72EE931D5:sshd,FORK,EA547342-8A4C-6694-AEA6-3B31887DB34A,sshd,ta1-trace-2
1557830795.625:1712901026,67368BDE-6AF0-9E8C-1E39-B5C07A9CEE84:sshd,CHANGE_PRINCIPAL,11ABB6AE-D4E4-0264-DA7B-43C72EE931D5,sshd,ta1-trace-2
1557830795.625:1712901004,39C63459-F83B-D583-A4D8-24CA54D98D07:sshd,CHANGE_PRINCIPAL,67368BDE-6AF0-9E8C-1E39-B5C07A9CEE84,sshd,ta1-trace-2
1557830795.625:1712901001,B3D19B33-8507-9B09-AF33-95992AC07E3B:sshd,FORK,39C63459-F83B-D583-A4D8-24CA54D98D07,sshd,ta1-trace-2
1557830795.621:1712900874,1CA0D760-B11A-AA0A-1128-943A3DD2C418:update-motd-fsc,EXECUTE,F9402DEB-070B-FCFE-05E9-5E76A723282B,cat,ta1-trace-2
1557830795.621:1712900872,C6388948-6FB4-8E5B-7BD9-B2F86BC4D213:update-motd-fsc,FORK,1CA0D760-B11A-AA0A-1128-943A3DD2C418,update-motd-fsc,ta1-trace-2
1557830795.621:1712900643,4B7A869A-7F06-0FD3-9869-2E22F915095F:98-fsck-at-rebo,EXECUTE,C6388948-6FB4-8E5B-7BD9-B2F86BC4D213,update-motd-fsc,ta1-trace-2
1557830795.617:1712900611,669B1C5E-65DA-C0CC-6D98-F57838811DEF:run-parts,EXECUTE,4B7A869A-7F06-0FD3-9869-2E22F915095F,98-fsck-at-rebo,ta1-trace-2
1557830795.617:1712900610,F92B7816-DD43-E89C-E006-635A972DD565:run-parts,FORK,669B1C5E-65DA-C0CC-6D98-F57838811DEF,run-parts,ta1-trace-2
1557830795.617:1712900561,FD2A95E6-3F90-8535-243B-B645D4D24389:update-motd-hwe,EXECUTE,52ECE61B-E2FA-A166-7400-A7A64514FEB0,cat,ta1-trace-2
1557830795.617:1712900559,FCEE84D3-5A1F-ACB0-2555-9299A1939073:update-motd-hwe,FORK,FD2A95E6-3F90-8535-243B-B645D4D24389,update-motd-hwe,ta1-trace-2
1557830795.597:1712899184,9BB98056-4D1E-4447-06C6-56DF580CF336:95-hwe-eol,EXECUTE,FCEE84D3-5A1F-ACB0-2555-9299A1939073,update-motd-hwe,ta1-trace-2
1557830795.597:1712899163,1831E739-A4B3-6CCE-34E3-0DFB017F7339:run-parts,EXECUTE,9BB98056-4D1E-4447-06C6-56DF580CF336,95-hwe-eol,ta1-trace-2
1557830795.597:1712899162,F92B7816-DD43-E89C-E006-635A972DD565:run-parts,FORK,1831E739-A4B3-6CCE-34E3-0DFB017F7339,run-parts,ta1-trace-2
1557830795.557:1712898432,07F1C7CD-D459-23C5-91DE-813C8EA6CC1E:update-motd-upd,EXECUTE,8C795290-43B9-3D17-278B-007872295C43,cat,ta1-trace-2
1557830795.557:1712898430,8BDA73DF-E209-33DE-941A-4BD2D553FB8F:update-motd-upd,FORK,07F1C7CD-D459-23C5-91DE-813C8EA6CC1E,update-motd-upd,ta1-trace-2
1557830795.537:1712897341,B4B83179-C91E-7A09-A03F-73E359213D02:90-updates-avai,EXECUTE,8BDA73DF-E209-33DE-941A-4BD2D553FB8F,update-motd-upd,ta1-trace-2
1557830795.533:1712897320,B6724A12-BFEA-97DC-FB35-CA13953F45C4:run-parts,EXECUTE,B4B83179-C91E-7A09-A03F-73E359213D02,90-updates-avai,ta1-trace-2
1557830795.533:1712897319,F92B7816-DD43-E89C-E006-635A972DD565:run-parts,FORK,B6724A12-BFEA-97DC-FB35-CA13953F45C4,run-parts,ta1-trace-2
1557830795.373:1712889029,411F6C0A-F805-691A-C486-E982E0EC0366:env,EXECUTE,F92B7816-DD43-E89C-E006-635A972DD565,run-parts,ta1-trace-2
1557830795.373:1712889002,D8866A61-049D-F230-D2C1-DEA8230ABDB8:sh,EXECUTE,411F6C0A-F805-691A-C486-E982E0EC0366,env,ta1-trace-2
1557830795.373:1712888997,1E52B634-F8C8-2144-FD15-6C20A5858724:sh,FORK,D8866A61-049D-F230-D2C1-DEA8230ABDB8,sh,ta1-trace-2
1557830795.373:1712888957,10D0D9DE-A2BF-A1BD-6284-3C472E32F6A7:sshd,EXECUTE,1E52B634-F8C8-2144-FD15-6C20A5858724,sh,ta1-trace-2
1557830795.373:1712888944,B3D19B33-8507-9B09-AF33-95992AC07E3B:sshd,FORK,10D0D9DE-A2BF-A1BD-6284-3C472E32F6A7,sshd,ta1-trace-2
1557830795.345:1712888657,70336E16-50BA-98FB-D01E-7B92E6E5F94A:sshd,CHANGE_PRINCIPAL,B3D19B33-8507-9B09-AF33-95992AC07E3B,sshd,ta1-trace-2
1557830795.345:1712888656,50E57D2E-B963-A0B5-6B53-1B03937D8164:sshd,CHANGE_PRINCIPAL,70336E16-50BA-98FB-D01E-7B92E6E5F94A,sshd,ta1-trace-2
1557830795.345:1712888655,70336E16-50BA-98FB-D01E-7B92E6E5F94A:sshd,CHANGE_PRINCIPAL,50E57D2E-B963-A0B5-6B53-1B03937D8164,sshd,ta1-trace-2
1557830795.345:1712888654,B3D19B33-8507-9B09-AF33-95992AC07E3B:sshd,CHANGE_PRINCIPAL,70336E16-50BA-98FB-D01E-7B92E6E5F94A,sshd,ta1-trace-2
1557830795.341:1712888598,B3D19B33-8507-9B09-AF33-95992AC07E3B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557830795.333:1712888546,B3D19B33-8507-9B09-AF33-95992AC07E3B:sshd,MMAP,07E87BAE-732D-D58F-383B-111629036544,/etc/shadow,ta1-trace-2
1557830795.229:1712888087,B3D19B33-8507-9B09-AF33-95992AC07E3B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557830795.229:1712888086,B3D19B33-8507-9B09-AF33-95992AC07E3B:sshd,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557830795.129:1712887419,A606775F-A86F-4339-B1F0-4671F7F5CB2C:sshd,EXECUTE,B3D19B33-8507-9B09-AF33-95992AC07E3B,sshd,ta1-trace-2
1557830795.129:1712887398,DEF8FC47-7A9A-FBED-6B2A-08B2189BECCD:sshd,FORK,A606775F-A86F-4339-B1F0-4671F7F5CB2C,sshd,ta1-trace-2
1557830723.528:1712717866,F4D798DA-8B0C-C3CA-D16B-9ECCD4891EE5:update-motd-fsc,EXECUTE,87B23546-A255-40D6-46B8-93AF8D00E034,cat,ta1-trace-2
1557830723.528:1712717864,5A234A96-FDE7-82B5-3855-1965C4350859:update-motd-fsc,FORK,F4D798DA-8B0C-C3CA-D16B-9ECCD4891EE5,update-motd-fsc,ta1-trace-2
1557830723.524:1712717649,6BA43495-DA2E-0042-F63F-1107501AB331:98-fsck-at-rebo,EXECUTE,5A234A96-FDE7-82B5-3855-1965C4350859,update-motd-fsc,ta1-trace-2
1557830723.524:1712717627,09E0F7E1-DB30-50E9-733D-62B42CDA0A02:run-parts,EXECUTE,6BA43495-DA2E-0042-F63F-1107501AB331,98-fsck-at-rebo,ta1-trace-2
1557830723.524:1712717626,2738F298-0787-F336-5026-30A9396D082B:run-parts,FORK,09E0F7E1-DB30-50E9-733D-62B42CDA0A02,run-parts,ta1-trace-2
