1557564271.233:6068,FCC99D3F-B3DA-5830-8A19-7A7363E14FC8:b'sshd: admin@pts/0   ':1003,CLONE,5A61FB71-F951-529E-B6A4-D185D2875798,b'-bash':1003,ta1-theia-1
1557564271.122:2,496A1A1D-28F0-539E-BE85-25E4A62FE95C:b'-bash':1003,CLONE,7F4CD144-3AF7-539F-AC83-AE027C601D09,b'-bash':1003,ta1-theia-1
1557564271.122:1,496A1A1D-28F0-539E-BE85-25E4A62FE95C:b'-bash':1003,CLONE,95195187-93C0-5464-85FB-8396CF9F33DE,b'-bash':1003,ta1-theia-1
1557564271.122:2305,FCC99D3F-B3DA-5830-8A19-7A7363E14FC8:b'sshd: admin@pts/0   ':1003,CLONE,496A1A1D-28F0-539E-BE85-25E4A62FE95C,b'-bash':1003,ta1-theia-1
1557564271.118:2,4E60D18A-4C13-576A-98E2-662F8D34FCA2:b'-bash':1003,CLONE,413EC4F4-27FF-5E09-9E45-48CD4A173122,b'-bash':1003,ta1-theia-1
1557564271.117:1,4E60D18A-4C13-576A-98E2-662F8D34FCA2:b'-bash':1003,CLONE,3CF280E5-8559-563A-9DE5-74E31D6F11A1,b'-bash':1003,ta1-theia-1
1557564271.117:2290,FCC99D3F-B3DA-5830-8A19-7A7363E14FC8:b'sshd: admin@pts/0   ':1003,CLONE,4E60D18A-4C13-576A-98E2-662F8D34FCA2,b'-bash':1003,ta1-theia-1
1557564271.102:2,AAE06F4E-354D-5C26-B02F-02827C7AE9A7:b'-bash':1003,CLONE,DDB16EB9-3497-5DFF-AADE-6B2E28D18E52,b'-bash':1003,ta1-theia-1
1557564271.102:1,AAE06F4E-354D-5C26-B02F-02827C7AE9A7:b'-bash':1003,CLONE,F99CFE39-B3F7-5F12-AA14-770B785112AE,b'-bash':1003,ta1-theia-1
1557564271.101:2275,FCC99D3F-B3DA-5830-8A19-7A7363E14FC8:b'sshd: admin@pts/0   ':1003,CLONE,AAE06F4E-354D-5C26-B02F-02827C7AE9A7,b'-bash':1003,ta1-theia-1
1557564271.071:2,5B57825C-1FF3-50FE-AFA9-74C74B5ACA3F:b'-bash':1003,CLONE,84F34AB5-41A5-553F-BA79-C00AC7AD04B8,b'-bash':1003,ta1-theia-1
1557564271.071:1,5B57825C-1FF3-50FE-AFA9-74C74B5ACA3F:b'-bash':1003,CLONE,0C258917-E6DD-5BFD-8B0A-AF9409E2BBE5,b'-bash':1003,ta1-theia-1
1557564271.071:2260,FCC99D3F-B3DA-5830-8A19-7A7363E14FC8:b'sshd: admin@pts/0   ':1003,CLONE,5B57825C-1FF3-50FE-AFA9-74C74B5ACA3F,b'-bash':1003,ta1-theia-1
1557564271.068:2,5A2DC628-F614-5F6B-A38C-6E2B0B7A5074:b'-bash':1003,CLONE,1FDBF284-B492-55AB-929F-2443B0DEAEBE,b'-bash':1003,ta1-theia-1
1557564271.068:1,5A2DC628-F614-5F6B-A38C-6E2B0B7A5074:b'-bash':1003,CLONE,FE7E8F0F-7397-520E-B006-31ABE99B267A,b'-bash':1003,ta1-theia-1
1557564271.068:2245,FCC99D3F-B3DA-5830-8A19-7A7363E14FC8:b'sshd: admin@pts/0   ':1003,CLONE,5A2DC628-F614-5F6B-A38C-6E2B0B7A5074,b'-bash':1003,ta1-theia-1
1557564271.055:2,F3AACA6E-E124-5511-8B7B-260E68AF0C76:b'-bash':1003,CLONE,95CB469B-A23F-584C-B5E2-D137FD226337,b'-bash':1003,ta1-theia-1
1557564271.055:1,F3AACA6E-E124-5511-8B7B-260E68AF0C76:b'-bash':1003,CLONE,AA61C9DF-6386-5894-9573-8845CDB0B3E9,b'-bash':1003,ta1-theia-1
1557564271.055:2230,FCC99D3F-B3DA-5830-8A19-7A7363E14FC8:b'sshd: admin@pts/0   ':1003,CLONE,F3AACA6E-E124-5511-8B7B-260E68AF0C76,b'-bash':1003,ta1-theia-1
1557564271.051:2,EA9B5A6B-C891-53F7-A19A-CFEA9B4AB187:b'-bash':1003,CLONE,DB18EC99-DE83-564E-8D56-F4A3CECD9D65,b'-bash':1003,ta1-theia-1
1557564271.050:1,EA9B5A6B-C891-53F7-A19A-CFEA9B4AB187:b'-bash':1003,CLONE,4CF7396B-94DE-5251-9A1C-B4E0F9C3CBAD,b'-bash':1003,ta1-theia-1
1557564271.050:2215,FCC99D3F-B3DA-5830-8A19-7A7363E14FC8:b'sshd: admin@pts/0   ':1003,CLONE,EA9B5A6B-C891-53F7-A19A-CFEA9B4AB187,b'-bash':1003,ta1-theia-1
1557564271.045:2,42892F28-1C1C-5314-A941-A636082150E2:b'-bash':1003,CLONE,98B4AF2F-C8CF-5758-AEC0-94FD5DD5605D,b'-bash':1003,ta1-theia-1
1557564271.045:1,42892F28-1C1C-5314-A941-A636082150E2:b'-bash':1003,CLONE,A09B45B9-DD3A-598F-B213-5F18413F0049,b'-bash':1003,ta1-theia-1
1557564271.045:2200,FCC99D3F-B3DA-5830-8A19-7A7363E14FC8:b'sshd: admin@pts/0   ':1003,CLONE,42892F28-1C1C-5314-A941-A636082150E2,b'-bash':1003,ta1-theia-1
1557564271.018:2,2D795244-6FF8-580B-80B9-D81B49118877:b'-bash':1003,CLONE,560E9261-1AF0-5656-B34F-DC9F2A77109E,b'-bash':1003,ta1-theia-1
1557564271.018:1,2D795244-6FF8-580B-80B9-D81B49118877:b'-bash':1003,CLONE,E9E5F4CC-98AA-5774-A85E-3B0088D35023,b'-bash':1003,ta1-theia-1
1557564271.018:2185,FCC99D3F-B3DA-5830-8A19-7A7363E14FC8:b'sshd: admin@pts/0   ':1003,CLONE,2D795244-6FF8-580B-80B9-D81B49118877,b'-bash':1003,ta1-theia-1
1557564271.014:2,6DBEF0E8-35A9-5603-AB6F-9E413BEA9466:b'-bash':1003,CLONE,83F67221-4E5E-5111-B442-66A6408091B5,b'-bash':1003,ta1-theia-1
1557564271.013:1,6DBEF0E8-35A9-5603-AB6F-9E413BEA9466:b'-bash':1003,CLONE,F2A0E423-E9A0-5A49-8745-FEF0B39219BE,b'-bash':1003,ta1-theia-1
1557564271.013:2170,FCC99D3F-B3DA-5830-8A19-7A7363E14FC8:b'sshd: admin@pts/0   ':1003,CLONE,6DBEF0E8-35A9-5603-AB6F-9E413BEA9466,b'-bash':1003,ta1-theia-1
1557564270.944:2,6DE16A9E-3E25-55DC-81CA-7FE3781EE312:b'-bash':1003,CLONE,D79AC454-D415-5AB5-BFD5-EB491E6D95B8,b'-bash':1003,ta1-theia-1
1557564270.944:1,6DE16A9E-3E25-55DC-81CA-7FE3781EE312:b'-bash':1003,CLONE,495564FC-D80F-5A63-850A-D98C42B87190,b'-bash':1003,ta1-theia-1
1557564270.943:2155,FCC99D3F-B3DA-5830-8A19-7A7363E14FC8:b'sshd: admin@pts/0   ':1003,CLONE,6DE16A9E-3E25-55DC-81CA-7FE3781EE312,b'-bash':1003,ta1-theia-1
1557564270.938:2,D8595095-5793-5C34-9A0F-79D52EEBF7C2:b'-bash':1003,CLONE,261E8E0C-BD09-50A1-A1FC-E6CDCEA2AF08,b'-bash':1003,ta1-theia-1
1557564270.938:1,D8595095-5793-5C34-9A0F-79D52EEBF7C2:b'-bash':1003,CLONE,6012B896-BFA2-56EB-A3A5-20C10C1C3C41,b'-bash':1003,ta1-theia-1
1557564270.938:2140,FCC99D3F-B3DA-5830-8A19-7A7363E14FC8:b'sshd: admin@pts/0   ':1003,CLONE,D8595095-5793-5C34-9A0F-79D52EEBF7C2,b'-bash':1003,ta1-theia-1
1557564270.935:2046,FCC99D3F-B3DA-5830-8A19-7A7363E14FC8:b'sshd: admin@pts/0   ':1003,CLONE,7A7F7803-9B19-55F2-8717-71C93CB2430B,b'-bash':1003,ta1-theia-1
1557564270.900:0,244A9094-7E94-5574-A6CD-75C33F415060:b'-bash':1003,CLONE,295CB3FA-E940-57D9-A9A7-296775893AD3,b'-bash':1003,ta1-theia-1
1557564270.900:1009,FCC99D3F-B3DA-5830-8A19-7A7363E14FC8:b'sshd: admin@pts/0   ':1003,CLONE,244A9094-7E94-5574-A6CD-75C33F415060,b'-bash':1003,ta1-theia-1
1557564270.852:2,29AAF6F8-8EA3-52A9-88D2-96B04B8955AE:b'-bash':1003,CLONE,34268E17-A527-5CA0-A304-5E6E6683F3DE,b'-bash':1003,ta1-theia-1
1557564270.852:1,29AAF6F8-8EA3-52A9-88D2-96B04B8955AE:b'-bash':1003,CLONE,B01D87D2-20D0-5333-A089-A53DB82B0013,b'-bash':1003,ta1-theia-1
1557564270.851:998,FCC99D3F-B3DA-5830-8A19-7A7363E14FC8:b'sshd: admin@pts/0   ':1003,CLONE,29AAF6F8-8EA3-52A9-88D2-96B04B8955AE,b'-bash':1003,ta1-theia-1
1557564270.675:0,2484D334-B149-57EA-8568-F104D1AF3D49:b'-bash':1003,CLONE,63DF1003-5693-5668-BE2E-D1A4D838EBB4,b'-bash':1003,ta1-theia-1
1557564270.671:136,FCC99D3F-B3DA-5830-8A19-7A7363E14FC8:b'sshd: admin@pts/0   ':1003,CLONE,2484D334-B149-57EA-8568-F104D1AF3D49,b'-bash':1003,ta1-theia-1
1557564270.617:33,F16BB574-A34F-5A90-90AA-B4B9E8B31871:b'sshd: admin [priv]  ':0,CLONE,FCC99D3F-B3DA-5830-8A19-7A7363E14FC8,b'sshd: admin@pts/0   ':1003,ta1-theia-1
1557564270.303:655,2FB385C5-1445-5A03-BD00-94ACA02BCE07:b'/usr/sbin/sshd -D':0,CLONE,F16BB574-A34F-5A90-90AA-B4B9E8B31871,b'sshd: admin [priv]  ':0,ta1-theia-1
1557564270.153:35,00F09B8B-EDC9-53AA-8B51-48F1EA23ACA1:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,2CD14D2F-6EBD-5733-B141-2C9B69110A90,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557564270.045:34,00F09B8B-EDC9-53AA-8B51-48F1EA23ACA1:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,269377F5-45E8-5912-AE3D-84ADD3C2F449,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557564269.929:0,FA75D660-C303-590A-9836-F314895546CC:b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557564269.929:43,BFFC8765-ED9A-5460-8793-0546E1307A57:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,FA75D660-C303-590A-9836-F314895546CC,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557564269.725:40,BFFC8765-ED9A-5460-8793-0546E1307A57:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AC27B6B1-1D00-50A9-9FCA-13DA0BF2EAD7,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557564269.714:36,BFFC8765-ED9A-5460-8793-0546E1307A57:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,F0D48499-3E48-5645-8B1B-C3345DB12959,b'/bin/sh /usr/lib/update-notifier/update-motd-fsck-at-reboot':0,ta1-theia-1
1557564269.704:33,00F09B8B-EDC9-53AA-8B51-48F1EA23ACA1:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,BFFC8765-ED9A-5460-8793-0546E1307A57,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557564269.701:0,AD0AF6D9-E010-5466-8F9C-994016A3B44F:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
1557564269.701:57,CB8BDEC9-3E2E-51DB-B526-427F1AC636B7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,AD0AF6D9-E010-5466-8F9C-994016A3B44F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557564269.689:55,CB8BDEC9-3E2E-51DB-B526-427F1AC636B7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,392D0A4A-91BE-5ADA-B5A2-93D20441DE2F,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557564269.675:105,E9085D38-3C89-5982-824C-2B5A042F59F0:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,9ADB81DC-0EBF-53DC-9A9E-242A05DF9B97,b'apt-config shell DpkgStatusDir Dir::State::status':0,ta1-theia-1
1557564269.673:51,CB8BDEC9-3E2E-51DB-B526-427F1AC636B7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,E9085D38-3C89-5982-824C-2B5A042F59F0,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557564269.659:105,1B171331-CD53-5E4B-8968-8201CBB86F05:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,D6A41038-18A5-527A-911D-4E58282C5C8F,b'apt-config shell SourceList Dir::Etc::sourcelist':0,ta1-theia-1
1557564269.657:47,CB8BDEC9-3E2E-51DB-B526-427F1AC636B7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,1B171331-CD53-5E4B-8968-8201CBB86F05,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557564269.629:105,A6D77BD1-41EC-54A0-AA3D-70CE84DA7493:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,9F95ABFE-941E-56B7-93AC-3189E3D6EAC4,b'apt-config shell EtcDir Dir::Etc':0,ta1-theia-1
1557564269.626:43,CB8BDEC9-3E2E-51DB-B526-427F1AC636B7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,A6D77BD1-41EC-54A0-AA3D-70CE84DA7493,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557564269.604:105,4DE27AF8-0CB5-5FB0-BD8D-268423A4EF21:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,3A3266C9-1E61-55B4-B169-8A0B6BE6F965,b'apt-config shell ListDir Dir::State::Lists':0,ta1-theia-1
1557564269.602:39,CB8BDEC9-3E2E-51DB-B526-427F1AC636B7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,4DE27AF8-0CB5-5FB0-BD8D-268423A4EF21,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557564269.589:105,C57290C9-B713-566F-B73E-80E3A1B59AAA:b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,CLONE,8DC2ABA7-098C-5EC0-97CB-BC13763797E4,b'apt-config shell StateDir Dir::State':0,ta1-theia-1
1557564269.586:35,CB8BDEC9-3E2E-51DB-B526-427F1AC636B7:b'run-parts --lsbsysinit /etc/update-motd.d':0,CLONE,C57290C9-B713-566F-B73E-80E3A1B59AAA,b'/bin/sh -e /usr/lib/update-notifier/update-motd-hwe-eol':0,ta1-theia-1
1557564269.585:32,00F09B8B-EDC9-53AA-8B51-48F1EA23ACA1:b'sh -c /usr/bin/env -i PATH=/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin run-parts --lsbsysinit /etc/update-motd.d > /var/run/motd.new':0,CLONE,CB8BDEC9-3E2E-51DB-B526-427F1AC636B7,b'run-parts --lsbsysinit /etc/update-motd.d':0,ta1-theia-1
1557564269.569:0,87890B04-118F-586C-945C-CBEA700AB88B:b'/bin/sh -e /usr/lib/update-manager/release-upgrade-motd':0,EXECUTE,0100D00F-9E00-3200-0000-0000B790005A,/bin/cat:0,ta1-theia-1
